,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
494,247500,0.5,0.47290026181126427,0.4440293196697979,56,1732.75990152359,0.5961538461538461,0.09684383038319311,0.48148148148148145,0.12840423761732334,0.6923076923076923,0.10988128529101833,0.5,0.09672879112722231,0.5434782608695652,0.1218208944451007,0.2765957446808511,0.09506239732007168,0.7608695652173914,0.06740948187012709,0.5652173913043478,0.10024220109387023,0.31666666666666665,0.10750420646416768,0.275,0.07610267438790541,0,0
495,248000,0.44,0.4113310043715561,0.37681391663550734,56,1736.502012014389,0.5686274509803921,0.09337692099134255,0.43243243243243246,0.08750818165652938,0.4791666666666667,0.092425204958602,0.3829787234042553,0.08510651616215105,0.5636363636363636,0.12456078941413813,0.22916666666666666,0.10827403258842784,0.66,0.11195691179217915,0.5081967213114754,0.13205729034473437,0.40425531914893614,0.06451511417528466,0.17543859649122806,0.10021903791661077,0,0
496,248500,0.458,0.44597450465336147,0.39657360688663157,56,1740.792367696762,0.5217391304347826,0.05686395820252206,0.4090909090909091,0.09041415817430298,0.5652173913043478,0.08364961540234464,0.45901639344262296,0.1366491143700153,0.5217391304347826,0.08745913063902062,0.45901639344262296,0.13132491934207136,0.5918367346938775,0.1219073363454365,0.46,0.09706946605336855,0.3448275862068966,0.13477360193135485,0.25,0.059888699539563134,0,0
497,249000,0.564,0.5371971557356379,0.5142321079206905,56,1744.5306460857391,0.5925925925925926,0.10392235355357642,0.3,0.09759981831909362,0.7037037037037037,0.09947741592659352,0.6031746031746031,0.10488785682915851,0.5333333333333333,0.10290249884915818,0.4444444444444444,0.06738532547189154,0.7647058823529411,0.13349977007353112,0.7450980392156863,0.1156768896901481,0.46511627906976744,0.09034187668115867,0.4222222222222222,0.08430619460569036,0,0
498,249500,0.678,0.6755690699200849,0.6422842262896654,56,1748.5009095668793,0.74,0.10561217886532294,0.6607142857142857,0.08389963205556383,0.8444444444444444,0.10161042443011718,0.7291666666666666,0.08515633899768023,0.6511627906976745,0.089063740212118,0.5294117647058824,0.11592812813227368,0.6862745098039216,0.06790109815538094,0.74,0.10113908021350516,0.5178571428571429,0.14246235509457889,0.7254901960784313,0.1072270238434591,0,0
499,250000,0.666,0.6597136620409184,0.6285768934794117,56,1752.7037630081177,0.723404255319149,0.08554176806302312,0.6590909090909091,0.12051731582449608,0.7391304347826086,0.09615887236112079,0.6538461538461539,0.09745464153452464,0.8260869565217391,0.09302078807448119,0.5094339622641509,0.12171188074851327,0.7777777777777778,0.09089796757155842,0.711864406779661,0.09476948209585005,0.44,0.07404219855704358,0.6610169491525424,0.12588508516938857,0,0
500,250500,0.55,0.5298865468947859,0.49715950994283264,56,1758.5552351474762,0.7857142857142857,0.12559397167302955,0.47368421052631576,0.12315367813973134,0.6086956521739131,0.0781403061731399,0.5217391304347826,0.09642891656123034,0.6557377049180327,0.11869630285013126,0.41509433962264153,0.10227257709784264,0.56,0.10079051459465824,0.6078431372549019,0.10279972474109057,0.41935483870967744,0.05789664194631956,0.38,0.09422736622282658,0,0
501,251000,0.47,0.46516720309236553,0.41065797257446834,56,1762.3392531871796,0.5185185185185185,0.11248719167916015,0.5952380952380952,0.08612862905430972,0.6595744680851063,0.09387503649744731,0.5,0.11440546936886145,0.4807692307692308,0.11006166612082821,0.5,0.07463348433034327,0.43636363636363634,0.11224121424678948,0.45454545454545453,0.07318212030711482,0.2978723404255319,0.09928460177617474,0.328125,0.12370058661897064,0,0
502,251500,0.436,0.40850123573437974,0.37276463994021247,56,1768.1186201572418,0.5957446808510638,0.11965389601960714,0.5072463768115942,0.13312598439890277,0.3888888888888889,0.11510696794487348,0.46511627906976744,0.08164908930853867,0.47058823529411764,0.048303169202355584,0.38,0.1129494014416387,0.5967741935483871,0.12993104331809105,0.4791666666666667,0.07301081274835339,0.25,0.08401015266149743,0.18518518518518517,0.10225948295614164,0,0
503,252000,0.472,0.4273471597518865,0.41263632844308573,56,1771.5430092811584,0.7037037037037037,0.10868441098909533,0.4727272727272727,0.10421102734799999,0.3488372093023256,0.10727949078822634,0.4642857142857143,0.09683268596011094,0.5106382978723404,0.09826398675048428,0.4791666666666667,0.0969155524372932,0.673469387755102,0.10903341299669767,0.4576271186440678,0.10042969241796919,0.125,0.07856842472367129,0.4,0.09978131558845181,0,0
504,252500,0.488,0.45792886289121737,0.4309290083937971,56,1775.147950410843,0.6226415094339622,0.09634839953947899,0.5238095238095238,0.16573472872304248,0.5869565217391305,0.07406830108447864,0.5333333333333333,0.07570920025171464,0.4,0.06843481375000005,0.43859649122807015,0.12066211370745628,0.8333333333333334,0.1101960621812051,0.48936170212765956,0.10152883729650773,0.2391304347826087,0.0879243164779971,0.23214285714285715,0.09939322698811884,0,0
505,253000,0.632,0.6088778198451017,0.5895605621235779,56,1778.6242048740387,0.78,0.10533484805036272,0.5833333333333334,0.09944103419444747,0.68,0.1032178439234067,0.45714285714285713,0.0832976107590058,0.6666666666666666,0.09910958076267842,0.5454545454545454,0.09913252104595581,0.8,0.09877329862889699,0.6428571428571429,0.11370023034837534,0.3695652173913043,0.08881650377471373,0.7164179104477612,0.10917652851215703,0,0
506,253500,0.604,0.5874545627504476,0.559271328596613,56,1782.9051759243011,0.7254901960784313,0.13205774540743126,0.5490196078431373,0.07526061603736509,0.7021276595744681,0.12829235069290115,0.7,0.10573292552059878,0.5576923076923077,0.07485271935019876,0.35185185185185186,0.10650064540937848,0.7083333333333334,0.09695827157353391,0.6666666666666666,0.11214485796536655,0.40476190476190477,0.08701887644830746,0.6666666666666666,0.08118099159491855,0,0
507,254000,0.588,0.5788427824782381,0.5413068746075501,56,1786.5328192710876,0.7674418604651163,0.07168304977811131,0.4444444444444444,0.06959685894580478,0.6170212765957447,0.11809465823678045,0.4666666666666667,0.1411467655778339,0.5263157894736842,0.11741295765424375,0.5365853658536586,0.07329975517102322,0.7368421052631579,0.11145121301608811,0.723404255319149,0.08166984135141388,0.48148148148148145,0.09642481291396897,0.5932203389830508,0.11922008735473134,0,0
508,254500,0.564,0.5255686708253784,0.5144095621221638,56,1790.3039720058441,0.7592592592592593,0.1213489437291256,0.3783783783783784,0.11473468424737222,0.7037037037037037,0.07616110360299698,0.5869565217391305,0.09147383622752801,0.660377358490566,0.10872067012804555,0.3448275862068966,0.13699812313009596,0.673469387755102,0.08422199877324786,0.7551020408163265,0.07574071921241322,0.23404255319148937,0.07951316504513277,0.5,0.1110867559040418,0,0
509,255000,0.502,0.48352768615936026,0.44673551735783995,56,1794.4851751327515,0.5555555555555556,0.07636233706798873,0.6326530612244898,0.09695841958433463,0.5178571428571429,0.1033859072366222,0.5192307692307693,0.09302689215164289,0.48936170212765956,0.13715449197766216,0.3902439024390244,0.07189535731291447,0.6346153846153846,0.12423546986787419,0.6140350877192983,0.10957461286282587,0.2033898305084746,0.1062505969501978,0.4883720930232558,0.08115591498793696,0,0
510,255500,0.504,0.4772455704375971,0.4487761942441566,56,1797.886932849884,0.6666666666666666,0.08358132621369914,0.5263157894736842,0.12591395071729378,0.7111111111111111,0.07051543470364506,0.46808510638297873,0.08101497635338212,0.4915254237288136,0.09048185474792028,0.28888888888888886,0.07449095728122172,0.6666666666666666,0.12596632411344372,0.7555555555555555,0.104234793145477,0.2641509433962264,0.11162658637197109,0.2777777777777778,0.1321737963519462,0,0
511,256000,0.564,0.5481015026090618,0.5151331826835821,56,1801.5586972236633,0.6538461538461539,0.11913016969167405,0.5370370370370371,0.09309560964539756,0.6923076923076923,0.09448139266196504,0.4727272727272727,0.1031393087208757,0.6122448979591837,0.1197570115766903,0.4888888888888889,0.07681420631878727,0.75,0.0846916783996823,0.6739130434782609,0.11009011196893026,0.4222222222222222,0.0932231879208129,0.3333333333333333,0.10557732309518464,0,0
512,256500,0.544,0.5267145152560377,0.4934391482668065,56,1805.162521123886,0.7592592592592593,0.14346434015732915,0.5185185185185185,0.10973968549371092,0.7906976744186046,0.09547331550140122,0.6666666666666666,0.05881018509038719,0.6122448979591837,0.11204527138864243,0.5,0.09423216801178781,0.6274509803921569,0.057076062638919525,0.46511627906976744,0.09283017565141956,0.2807017543859649,0.13149054290619466,0.3157894736842105,0.10483825316020756,0,0
513,257000,0.538,0.5233458759287981,0.4863721867203864,56,1809.114503145218,0.6458333333333334,0.10594297257860495,0.40476190476190477,0.10998543742477047,0.6545454545454545,0.12945523958235863,0.5652173913043478,0.09275038873426594,0.6545454545454545,0.10265190299562546,0.2807017543859649,0.11841160657011657,0.6,0.06787435055105016,0.6363636363636364,0.09613420623864426,0.4117647058823529,0.07670254129496151,0.5517241379310345,0.10009135402960206,0,0
514,257500,0.542,0.5174931120325709,0.48974817178329677,56,1815.1003415584564,0.7307692307692307,0.08978089766813803,0.325,0.08232008929631075,0.7959183673469388,0.07512946112069613,0.4827586206896552,0.10331593562115368,0.7222222222222222,0.12777812070837308,0.3728813559322034,0.1327947531877568,0.6382978723404256,0.11286876138927752,0.5121951219512195,0.08741631640482417,0.4,0.08655593041807719,0.42857142857142855,0.10203973418539282,0,0
515,258000,0.544,0.49705508020772876,0.49168639726045726,56,1820.2694528102875,0.7076923076923077,0.14073459605134828,0.39285714285714285,0.13000171764424068,0.5471698113207547,0.09226890763606137,0.5227272727272727,0.09113550970969686,0.574468085106383,0.09267469955585864,0.5,0.07279775207675081,0.8125,0.09944707528271857,0.6666666666666666,0.0796085882384975,0.16666666666666666,0.06915793190956189,0.44642857142857145,0.13217322189526537,0,0
516,258500,0.516,0.5070626241798127,0.46207638515330823,56,1824.8683640956879,0.5227272727272727,0.1106092614264832,0.43859649122807015,0.10879310994833381,0.5681818181818182,0.07233645452592598,0.43137254901960786,0.07911275231002889,0.7142857142857143,0.08948804841790622,0.49056603773584906,0.10099955688745815,0.7288135593220338,0.12692607161169941,0.48,0.1170545619051453,0.3333333333333333,0.122582498064435,0.48936170212765956,0.07209768490258403,0,0
517,259000,0.482,0.45592448709000355,0.4231651529391851,56,1829.1930339336395,0.49206349206349204,0.16329899326605307,0.358974358974359,0.07288911482323245,0.47058823529411764,0.10873527570546826,0.26666666666666666,0.10631016656861933,0.625,0.07409575959964904,0.62,0.08997300864128478,0.6458333333333334,0.09571882909511009,0.6296296296296297,0.10835316121104441,0.3888888888888889,0.09811207370125373,0.2857142857142857,0.08251361738828479,0,0
518,259500,0.44,0.40040236810831475,0.3770856507230255,56,1834.0473663806915,0.5333333333333333,0.09238351412811995,0.4878048780487805,0.10444693423000766,0.6,0.07434172971014912,0.24444444444444444,0.05475860706730175,0.5957446808510638,0.10251401789361743,0.4925373134328358,0.14787618294452767,0.5581395348837209,0.08764467547625816,0.6,0.11971297731134158,0.1111111111111111,0.10069031609968349,0.2542372881355932,0.11563104513899326,0,0
519,260000,0.476,0.4693737493394721,0.4184807699137043,56,1839.1616785526276,0.5384615384615384,0.08108681874418414,0.4909090909090909,0.08746894212349904,0.5111111111111111,0.0951763074269101,0.3508771929824561,0.15698872916202394,0.5142857142857142,0.08886461744071109,0.5813953488372093,0.0818571206103263,0.6964285714285714,0.07343119252457796,0.4888888888888889,0.061640429012603866,0.3,0.13876278329645106,0.3584905660377358,0.13472305965871248,0,0
520,260500,0.48,0.46105365828775435,0.4202769292514883,56,1844.6052031517029,0.5,0.10506112342667015,0.4166666666666667,0.05487940835762055,0.5,0.1067497229894988,0.30612244897959184,0.0983275669121925,0.5081967213114754,0.10128446299564438,0.509090909090909,0.12098506781742181,0.5555555555555556,0.08378349082353852,0.6666666666666666,0.12612234865646335,0.29545454545454547,0.10787079090589202,0.4807692307692308,0.09493601711505804,0,0
521,261000,0.422,0.4061216716589362,0.35671707571150657,56,1850.543109178543,0.5510204081632653,0.08378199344242925,0.423728813559322,0.1158765752888379,0.5,0.09599345604799797,0.3023255813953488,0.09664914487384751,0.5087719298245614,0.10297899893696663,0.4716981132075472,0.12282690998037146,0.4318181818181818,0.06544190002983763,0.5581395348837209,0.08215630668283583,0.20454545454545456,0.10530439857966702,0.2923076923076923,0.12899031613720896,0,0
522,261500,0.466,0.4588183487375646,0.4060700970752845,56,1855.7615342140198,0.5272727272727272,0.10125474877551029,0.5686274509803921,0.0997166995446635,0.6190476190476191,0.08408907870607117,0.4146341463414634,0.06149290667141388,0.4716981132075472,0.12797835684757358,0.44642857142857145,0.11012125554792414,0.5,0.07702929371293632,0.5686274509803921,0.11041442842160185,0.2542372881355932,0.11852645045289958,0.35294117647058826,0.10937678131940559,0,0
523,262000,0.456,0.4489806391723874,0.3939637002081022,56,1860.1975996494293,0.56,0.08477760408700559,0.41818181818181815,0.1342168993172509,0.4492753623188406,0.15634162100139798,0.34210526315789475,0.08772087243656497,0.5178571428571429,0.07455435313379587,0.3877551020408163,0.07537100575099286,0.6041666666666666,0.11401219857276759,0.5405405405405406,0.07422634209509399,0.38461538461538464,0.06640108898520217,0.36666666666666664,0.1323780146199281,0,0
524,262500,0.54,0.524871462740088,0.4892316711895573,56,1864.065644979477,0.5961538461538461,0.11532306748163558,0.35294117647058826,0.09716871101241037,0.46153846153846156,0.11783994089364634,0.4716981132075472,0.13337774606399394,0.6136363636363636,0.09461136770906962,0.6097560975609756,0.058738863018534405,0.7592592592592593,0.12259979639926223,0.7021276595744681,0.08734568655073978,0.3137254901960784,0.08497131845715664,0.5535714285714286,0.08802350241355088,0,0
525,263000,0.58,0.5770501291439162,0.5320355118194459,56,1867.5873646736145,0.7647058823529411,0.10409766476706901,0.48936170212765956,0.10205914173336439,0.775,0.07512673208980795,0.4878048780487805,0.11012172658816739,0.5454545454545454,0.10232318681260477,0.48148148148148145,0.07379330502691654,0.5932203389830508,0.10164317336405095,0.6744186046511628,0.10186642819385833,0.4918032786885246,0.14933758348534165,0.56,0.079631057938819,0,0
526,263500,0.592,0.548202345206855,0.543997532221939,56,1871.5811381340027,0.7450980392156863,0.12361360913395761,0.46296296296296297,0.1250687699052202,0.6190476190476191,0.08547096162405443,0.5581395348837209,0.10033551738372719,0.6,0.0928148250403541,0.5,0.04994214732842047,0.7551020408163265,0.09033232579745575,0.7222222222222222,0.15143442197689055,0.22857142857142856,0.06832439219699724,0.55,0.11266302961292249,0,0
527,264000,0.49,0.4740707285435488,0.43346678337991495,56,1875.6732642650604,0.7169811320754716,0.1101910719098031,0.4489795918367347,0.10655875976860398,0.5869565217391305,0.11020194024831514,0.33962264150943394,0.09595399412889781,0.5217391304347826,0.07045491306517287,0.6285714285714286,0.07592915298842938,0.6226415094339622,0.09763965149960603,0.5357142857142857,0.11652394899621273,0.23214285714285715,0.12956519500653918,0.35185185185185186,0.08698137238841973,0,0
528,264500,0.454,0.41401320423126886,0.39194155511504114,56,1880.927687883377,0.7407407407407407,0.1094062204234495,0.48148148148148145,0.14122683981819792,0.4489795918367347,0.09907473027140727,0.35555555555555557,0.08794667300858179,0.44642857142857145,0.10111251112992975,0.48,0.09237648108418048,0.66,0.09066389388268245,0.6470588235294118,0.09022993757930078,0.2413793103448276,0.11262129740830347,0.11764705882352941,0.07534141539396674,0,0
529,265000,0.39,0.3241842859746459,0.32027064371484354,56,1885.4433822631836,0.5849056603773585,0.12485347469981416,0.4489795918367347,0.09670453803518884,0.4117647058823529,0.079653321483078,0.2708333333333333,0.11902899329664905,0.47058823529411764,0.11224299182235366,0.32075471698113206,0.09241885347186625,0.6607142857142857,0.09253547738034294,0.5,0.07666037291651685,0.1346153846153846,0.11520779287768314,0.06521739130434782,0.09069418401650715,0,0
