,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
221,111000,0.848,0.8393850375449283,0.8309405489093441,56,160.75056099891663,0.8541666666666666,0.08400741734061552,0.8979591836734694,0.08563473850018885,0.7209302325581395,0.06514359284994042,0.8412698412698413,0.15482627807397717,1.0,0.1291837733907991,0.74,0.0718036543057421,0.9795918367346939,0.10556796992248464,0.9607843137254902,0.10323251552335315,0.6346153846153846,0.11235499299038357,0.8444444444444444,0.08824506710251552,0,0
222,111500,0.864,0.8462361156480483,0.8484274346343311,56,161.5069980621338,0.8648648648648649,0.055656746689799176,0.8571428571428571,0.10617337392748867,0.7833333333333333,0.10786287904176896,0.8548387096774194,0.1314964066739307,1.0,0.11914850151311977,0.8666666666666667,0.09294427319752986,1.0,0.10066119157733473,1.0,0.12614255173813368,0.55,0.06472137934049355,0.7959183673469388,0.09519269630040089,0,0
223,112000,0.842,0.8363922753779474,0.8241137783477381,56,162.34027934074402,0.8205128205128205,0.06452235280179518,0.9473684210526315,0.07712478224828838,0.7555555555555555,0.09306894359405277,0.8392857142857143,0.11280346298570192,1.0,0.0812624902561131,0.8048780487804879,0.0931884205961097,0.9782608695652174,0.0964761804687593,0.9636363636363636,0.1110509131938227,0.6271186440677966,0.1433155887471255,0.7142857142857143,0.12718686510823146,0,0
224,112500,0.854,0.8536617677070178,0.8371102919519096,56,163.11669731140137,0.8888888888888888,0.05401546850267482,0.9298245614035088,0.13882770446676151,0.7441860465116279,0.09948920520546134,0.9444444444444444,0.12001202314244888,0.975609756097561,0.09027749344869296,0.7966101694915254,0.1052167222099223,0.9818181818181818,0.1308971563901587,0.9736842105263158,0.06865118094605777,0.6666666666666666,0.08133646126249358,0.7142857142857143,0.1112765844253282,0,0
225,113000,0.824,0.8117223491365163,0.8042260477243502,56,163.8571491241455,0.7586206896551724,0.11115029422085593,0.8870967741935484,0.11523531564369621,0.6666666666666666,0.12673879924114215,0.875,0.08678790263285899,1.0,0.07173631629925975,0.8,0.13424151425203462,0.9791666666666666,0.1005078925860948,0.9230769230769231,0.10061614263687191,0.5833333333333334,0.0919300577002699,0.75,0.061055764786915726,0,0
226,113500,0.872,0.8582997798942746,0.8576100740872583,56,164.6481831073761,0.9807692307692307,0.0800827703246276,0.8958333333333334,0.09710684205892471,0.6444444444444445,0.12311746947641924,0.8775510204081632,0.09914663845208117,1.0,0.10102288841474084,0.8627450980392157,0.12495876334296116,1.0,0.10217066093880105,0.9795918367346939,0.07282113615762482,0.62,0.0995743882373294,0.8333333333333334,0.09999844259649,0,0
227,114000,0.852,0.842011792169058,0.8351878413170718,56,165.3313844203949,0.8909090909090909,0.09741763012456427,0.9375,0.09823013074173803,0.6346153846153846,0.07196112696421271,0.9,0.0922282262762942,0.9830508474576272,0.11055054555826319,0.8043478260869565,0.09519447935493322,1.0,0.12009391464365372,1.0,0.07672190295348591,0.5471698113207547,0.11693835736377409,0.8679245283018868,0.12066368601908062,0,0
228,114500,0.846,0.8427708907722598,0.8286535731293198,56,166.05698227882385,0.9777777777777777,0.09021255926736631,0.9038461538461539,0.11726896551238042,0.6610169491525424,0.09928290472908564,0.8333333333333334,0.06146711253551508,0.9777777777777777,0.10254964370203203,0.84,0.10530100080000472,1.0,0.09700839051982191,0.9591836734693877,0.10948893622898623,0.625,0.1117165529523641,0.7540983606557377,0.1057039337524435,0,0
229,115000,0.846,0.8318665637612341,0.828698553948832,56,166.90184354782104,0.9491525423728814,0.08612580764608468,0.9347826086956522,0.0836461169072999,0.6938775510204082,0.0800692262698677,0.9090909090909091,0.057422195649465234,1.0,0.09520465650494923,0.71875,0.14372674317957626,1.0,0.12738811493226537,1.0,0.10936549450279283,0.4807692307692308,0.12587210662833756,0.8205128205128205,0.09117953777936114,0,0
230,115500,0.836,0.8272713892503628,0.8174207338795868,56,167.63361477851868,0.7333333333333333,0.08517300481886954,0.8545454545454545,0.11829773218589516,0.7428571428571429,0.07580519669490232,0.82,0.12331791908315581,1.0,0.08988008846710854,0.86,0.07721795199145355,0.9814814814814815,0.09767852622836772,0.9565217391304348,0.09124186762580022,0.5666666666666667,0.1456674266328843,0.8596491228070176,0.09572028627156276,0,0
231,116000,0.858,0.8492908411834525,0.8420460157776007,56,168.411554813385,0.9038461538461539,0.13310916025929648,0.8620689655172413,0.08084462028838013,0.7884615384615384,0.1260283330051209,0.8372093023255814,0.08434915446115811,1.0,0.10722691834892603,0.7924528301886793,0.11093444019552648,0.9787234042553191,0.1051383599093292,0.9259259259259259,0.08066903178322815,0.5714285714285714,0.09720257770483164,0.925,0.07449740404420294,0,0
232,116500,0.868,0.859830437408082,0.8530623149364384,56,169.16850447654724,0.8181818181818182,0.09942152168742448,0.9347826086956522,0.08344230510288923,0.7631578947368421,0.09746839272655493,0.875,0.12480386706728078,0.9761904761904762,0.08619367874810666,0.8,0.08079600464235522,1.0,0.09890283375879154,0.9682539682539683,0.14534233522436799,0.64,0.10338047302273479,0.8936170212765957,0.08024858801949437,0,0
233,117000,0.884,0.8843110584653331,0.8707918233501453,56,169.8686044216156,0.921875,0.15615800697300555,0.92,0.08764605108820309,0.8,0.08091371997401556,0.95,0.09000586588863412,1.0,0.07731103045346208,0.8253968253968254,0.08967988539795596,1.0,0.09395221045692308,0.9166666666666666,0.11651994424994806,0.6909090909090909,0.08532163358296117,0.8679245283018868,0.12249165193489138,0,0
234,117500,0.91,0.9118021241401982,0.8998508891015512,56,170.6463577747345,0.9019607843137255,0.0743271138972437,0.94,0.09175360837185535,0.7368421052631579,0.12373300039654721,0.9298245614035088,0.12435011069313198,0.975,0.08209094180917524,0.8727272727272727,0.09777196086907128,0.9761904761904762,0.08420075776175474,0.9761904761904762,0.06916584818252274,0.8723404255319149,0.11132966917860991,0.9666666666666667,0.14127698884008802,0,0
235,118000,0.916,0.900709791561909,0.9063816508035577,56,171.44116187095642,0.8478260869565217,0.07907075297315128,0.8392857142857143,0.11940221223132745,0.6046511627906976,0.11244427037457003,0.9591836734693877,0.09471403448936255,1.0,0.08292680507355525,0.9047619047619048,0.09365476498372424,1.0,0.10931086703827635,0.9787234042553191,0.06965006758172504,0.9791666666666666,0.1494258139172563,0.9821428571428571,0.08940041133705143,0,0
236,118500,0.844,0.8363363111771361,0.8261389016436561,56,172.25755190849304,0.8367346938775511,0.09017873301019833,0.8870967741935484,0.1002339276704833,0.6511627906976745,0.07800974392961288,0.8648648648648649,0.08950802360979708,1.0,0.1231868437560768,0.7962962962962963,0.1389871222087305,0.7358490566037735,0.13254576079635222,0.9056603773584906,0.07758287329258215,0.9811320754716981,0.0908358353372926,0.7692307692307693,0.07893113638887397,0,0
237,119000,0.846,0.8294659115050468,0.8283334522365698,56,172.99930429458618,0.8372093023255814,0.09150757586719888,0.8636363636363636,0.06412171993946938,0.717391304347826,0.12005161463646079,0.8888888888888888,0.09079892412570038,0.9661016949152542,0.11801932698367702,0.8253968253968254,0.12455496112736208,0.7317073170731707,0.07843925294748245,0.9807692307692307,0.10129220281482818,0.9807692307692307,0.11227347581961948,0.5957446808510638,0.0989409457382013,0,0
238,119500,0.84,0.8284120577300579,0.8210426947391026,56,173.73370718955994,0.8095238095238095,0.14105042666915202,0.8,0.1303622173064928,0.6170212765957447,0.08077522681784696,0.7857142857142857,0.07702772613454546,1.0,0.07482880493175036,0.8076923076923077,0.11303900477833692,0.717948717948718,0.07291448698156822,0.8793103448275862,0.11127446707185389,1.0,0.06231476924497889,0.9508196721311475,0.13641287006347436,0,0
239,120000,0.852,0.8292596009168506,0.8345066957696333,56,174.42470335960388,0.8157894736842105,0.08779008359408776,0.8653846153846154,0.10189752761570965,0.7021276595744681,0.10072093845941965,0.7692307692307693,0.09904206492602192,0.9682539682539683,0.14621521003473342,0.6923076923076923,0.0766541781834337,0.6521739130434783,0.08297755104649931,0.9811320754716981,0.10696210979958974,0.9850746268656716,0.12792390417222607,0.9545454545454546,0.0698164321682789,0,0
240,120500,0.898,0.8954208961578589,0.8863605978769487,56,175.25131797790527,0.9411764705882353,0.1103999672209,0.9166666666666666,0.10418335711238105,0.6724137931034483,0.14375813268762128,1.0,0.12789869624964786,1.0,0.08422169426713917,0.8703703703703703,0.10105972854949985,0.8928571428571429,0.06019647702659061,0.9411764705882353,0.08751981295808671,0.9811320754716981,0.09717180809232531,0.7959183673469388,0.08359032583580812,0,0
241,121000,0.878,0.8763092864506442,0.8643841707425522,56,176.16850566864014,0.9230769230769231,0.0907036986267553,0.9111111111111111,0.09713577180092128,0.8723404255319149,0.08402236729327098,1.0,0.05804027072323316,1.0,0.10679072265298292,0.8076923076923077,0.10987582256700708,0.9016393442622951,0.10131728138461094,0.9111111111111111,0.0874829699315635,0.9807692307692307,0.09335624498085102,0.559322033898305,0.1712748500388039,0,0
242,121500,0.882,0.8716143902463541,0.8686232158364693,56,176.96230912208557,0.8571428571428571,0.1342152636508508,0.9,0.09194847549672323,0.803921568627451,0.09977325322796939,1.0,0.08958245882587118,0.9821428571428571,0.10937303500900915,0.8048780487804879,0.0783649139438469,0.8888888888888888,0.12983306572764872,0.9555555555555556,0.08758087088206273,0.9767441860465116,0.08944293983101004,0.6222222222222222,0.08988572340500783,0,0
243,122000,0.904,0.8958959734203725,0.8929660880889095,56,177.65923953056335,0.95,0.07461262147908827,0.9512195121951219,0.08325852698576422,0.7446808510638298,0.06960223267711166,0.96,0.11196137703948698,0.9821428571428571,0.11431855334118471,0.8666666666666667,0.11145209333534581,0.9354838709677419,0.1483566900289385,0.9183673469387755,0.1126989672288331,0.9636363636363636,0.09434339381163431,0.7317073170731707,0.07939554407261244,0,0
244,122500,0.898,0.8963826871945355,0.8865395910085964,56,178.42229199409485,0.8688524590163934,0.1083806120946643,0.9333333333333333,0.09734709859339631,0.8103448275862069,0.09467469176187981,1.0,0.0909408393717447,1.0,0.12227988984290712,0.8974358974358975,0.10945438536283311,0.9,0.10028057283889864,0.9375,0.11957171306383116,1.0,0.08824004568733909,0.6730769230769231,0.0688301513825056,0,0
245,123000,0.92,0.9226529147429179,0.9110700056915197,56,179.21324682235718,0.8793103448275862,0.11998790660671088,0.9473684210526315,0.1329415921078956,0.8333333333333334,0.12045231036640172,1.0,0.12682221441831396,0.9767441860465116,0.08189286832614494,0.92,0.07910904712369723,0.9574468085106383,0.09865491571801809,0.9574468085106383,0.08724274405558574,1.0,0.05357528659526284,0.7818181818181819,0.09932111468196907,0,0
246,123500,0.888,0.8814771469009921,0.8752400515080359,56,179.96980786323547,0.9038461538461539,0.09536181707234695,0.86,0.1050862909399644,0.86,0.0960145085310816,0.9565217391304348,0.09193451913836251,1.0,0.09126429651960805,0.6923076923076923,0.09161512920651774,0.8775510204081632,0.11041968416960439,0.8775510204081632,0.10829460055688782,0.9818181818181818,0.13127260701947444,0.8461538461538461,0.0787365468461522,0,0
247,124000,0.916,0.9090875336212616,0.9065711616318904,56,180.71107935905457,0.74,0.09147709015250814,0.9272727272727272,0.12440771975306311,0.7954545454545454,0.10407433281476498,1.0,0.10975371557160749,1.0,0.10422365604847457,0.8163265306122449,0.08977515650516354,0.9811320754716981,0.09678068860449339,0.9795918367346939,0.10305850940364748,0.9565217391304348,0.07489131604076545,0.9411764705882353,0.10155781510551189,0,0
248,124500,0.924,0.9272111672678542,0.9153554181442344,56,181.44254231452942,0.8679245283018868,0.09857899276626336,0.8727272727272727,0.10432019483589804,0.7936507936507936,0.11319564904290326,0.9807692307692307,0.09042328432447111,0.9811320754716981,0.11740815299128823,0.8863636363636364,0.10071188177607596,1.0,0.12061370106983305,0.9629629629629629,0.0827154056984458,1.0,0.09130607283855097,0.9512195121951219,0.08072666465627015,0,0
249,125000,0.904,0.8993588234601612,0.8929159434774654,56,182.26105165481567,0.9019607843137255,0.10911225277310273,0.96875,0.047512649282690084,0.6491228070175439,0.15091910785895304,0.9074074074074074,0.10627274706794443,0.9830508474576272,0.13604283385978433,0.8205128205128205,0.0686584605504577,0.96,0.0853447577779971,0.9333333333333333,0.08716843337877052,0.9824561403508771,0.1039914084143157,0.9473684210526315,0.10497734903598445,0,0
250,125500,0.856,0.8343168430860474,0.839142091152815,56,182.91859936714172,0.9038461538461539,0.06841106091067312,0.7560975609756098,0.07456053772136086,0.5588235294117647,0.09740691980540137,0.855072463768116,0.15191675925501952,1.0,0.09718710293007064,0.8,0.10539620304237671,0.8367346938775511,0.09973079912507724,0.921875,0.11489429834156496,0.88,0.08268307126498022,0.9215686274509803,0.10781324760347535,0,0
251,126000,0.882,0.8745347961499272,0.8686390110966639,56,183.60932183265686,0.8333333333333334,0.10180301796543711,0.8775510204081632,0.09910467453950951,0.6923076923076923,0.1295771485691325,0.9056603773584906,0.10604909927551671,0.9811320754716981,0.07477536278009966,0.75,0.11070838348013606,0.9672131147540983,0.10250845434774881,0.9795918367346939,0.1003315731288984,0.9583333333333334,0.08346180788029392,0.8541666666666666,0.0916804780332272,0,0
252,126500,0.902,0.896605025563623,0.8907858957785406,56,184.3399374485016,0.9512195121951219,0.06771689961475431,0.8571428571428571,0.10348408233244118,0.8260869565217391,0.0775182703264907,0.8833333333333333,0.11085958877412158,1.0,0.12513315336145728,0.7142857142857143,0.08062112335443943,1.0,0.12857380879092892,1.0,0.08852025122248339,0.9245283018867925,0.0983978379255181,0.8545454545454545,0.11917498429736526,0,0
253,127000,0.894,0.8893620512891439,0.8819536010833542,56,185.2480640411377,0.8653846153846154,0.1224204731983877,0.9074074074074074,0.11437245690797523,0.8723404255319149,0.09743134388278413,0.9090909090909091,0.09580329278817859,0.9491525423728814,0.10187529808872064,0.8301886792452831,0.12262582983071556,0.9767441860465116,0.06744308665280527,0.9375,0.08755831483549757,0.9473684210526315,0.10581177161810637,0.7272727272727273,0.08465813219682879,0,0
254,127500,0.88,0.8832250611994532,0.8666305087156962,56,185.9761917591095,0.8867924528301887,0.08517761606664309,0.8163265306122449,0.14181297261644407,0.7166666666666667,0.10507801679906059,0.8775510204081632,0.09360954128689557,0.98,0.09795079508069836,0.8936170212765957,0.1004258297032064,0.9803921568627451,0.1137993042655379,1.0,0.08959292930140883,0.9318181818181818,0.07366907894638453,0.7931034482758621,0.09888391593372062,0,0
255,128000,0.896,0.8887418421751302,0.8842412234812226,56,186.77339696884155,0.8723404255319149,0.1045755557738653,0.9215686274509803,0.12883568188232986,0.7391304347826086,0.07748148874945801,0.98,0.10896730911222131,1.0,0.10672247841388491,0.7659574468085106,0.08158056285323266,0.9827586206896551,0.1344941324818255,0.9661016949152542,0.09558188562514922,0.9285714285714286,0.07164016678214062,0.7818181818181819,0.09012073832589267,0,0
256,128500,0.914,0.9107425622017464,0.9040594028478739,56,187.50172472000122,0.9591836734693877,0.0858736804082895,0.8775510204081632,0.10231424107399657,0.7758620689655172,0.11081547103353606,0.9444444444444444,0.08277850458729383,1.0,0.10523173000757785,0.8260869565217391,0.09604066649509031,0.9811320754716981,0.11875186282588632,0.9361702127659575,0.0842467386583607,0.9787234042553191,0.11257930021749189,0.8571428571428571,0.10136780469247697,0,0
257,129000,0.898,0.889180936031866,0.8863722445269298,56,188.18745112419128,0.9166666666666666,0.09162586971976387,0.8837209302325582,0.0774420688507306,0.8333333333333334,0.13766312584399393,0.9523809523809523,0.1494068852766115,0.9782608695652174,0.10318848270870784,0.7441860465116279,0.09691720322074432,0.9454545454545454,0.08483673744061274,0.9818181818181818,0.10190000543024103,1.0,0.07368999208390987,0.7111111111111111,0.08332962942468428,0,0
258,129500,0.882,0.8753732464694335,0.8683687993895882,56,188.91975378990173,0.9347826086956522,0.07216662022272186,0.8823529411764706,0.10516958250583594,0.6779661016949152,0.13150837787129838,1.0,0.09412531315190613,0.925,0.0553930384171866,0.8085106382978723,0.09400092404655223,1.0,0.13161387695774188,0.9863013698630136,0.1333978193362894,0.9607843137254902,0.07927920638009021,0.6666666666666666,0.10334524111037713,0,0
