,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
108,54500,0.966,0.9655498740356891,0.9573265323540191,56,152.277734041214,0.9625,0.21044164732610363,0.9719626168224299,0.16345901971370722,0.9906542056074766,0.22268871480188998,0.9326923076923077,0.20857713673256875,0.970873786407767,0.19483348142573023,0,0
109,55000,0.858,0.8519637970809739,0.8220149908500664,56,153.69472813606262,0.970873786407767,0.21522616953018828,0.8703703703703703,0.22953443327017164,0.75,0.15726077236036717,0.86,0.21101341053400588,0.8235294117647058,0.18696521430526702,0,0
110,55500,0.876,0.876501742450178,0.8449015124604123,56,155.07328820228577,0.9215686274509803,0.2352684999081189,0.8736842105263158,0.17366422669255202,0.7870370370370371,0.1720669732471703,0.9139784946236559,0.1810811649827586,0.8932038834951457,0.2379191351694004,0,0
111,56000,0.91,0.9055139550242496,0.8872519542994587,56,156.49903273582458,0.9811320754716981,0.2423429086432388,0.88,0.1688386388881684,0.7894736842105263,0.19122321214665075,0.9411764705882353,0.1980575616236407,0.9489795918367347,0.1995376786983015,0,0
112,56500,0.954,0.9521704058291041,0.9423798620122956,56,157.80224466323853,1.0,0.25244971513216835,0.9354838709677419,0.1476584690245242,0.8947368421052632,0.197188464050384,0.9696969696969697,0.17226758723873326,0.9642857142857143,0.2304357645541903,0,0
113,57000,0.914,0.9126072431413931,0.8921613867544089,56,159.1861855983734,0.9680851063829787,0.22449801927552976,0.8125,0.2081645113114267,0.9292035398230089,0.23442057447002862,0.9425287356321839,0.17522105315465578,0.918918918918919,0.15769584178835894,0,0
114,57500,0.96,0.9580714435253311,0.949811038560179,56,160.71436071395874,0.9574468085106383,0.18570030559924458,0.963963963963964,0.19864247184896996,0.9714285714285714,0.2045209738483242,0.9176470588235294,0.20143044741987104,0.9811320754716981,0.20970580128359018,0,0
115,58000,0.882,0.8798748509523775,0.852037617554859,56,162.06764435768127,0.9279279279279279,0.2217899378110664,0.8865979381443299,0.1856597778255999,0.8807339449541285,0.21509447659314934,0.8556701030927835,0.1810356589042659,0.8505747126436781,0.19642014886591846,0,0
116,58500,0.866,0.860860297346824,0.8320473676558324,56,163.37790608406067,0.9714285714285714,0.18789052914519022,0.83,0.20868724684876427,0.7692307692307693,0.19807965640065975,0.8761904761904762,0.23455369657994715,0.87,0.1707888710254384,0,0
117,59000,0.816,0.8087867167874566,0.7693137082821393,56,164.7877345085144,0.8529411764705882,0.20756045589999464,0.6888888888888889,0.22401448685260197,0.7777777777777778,0.19662651649239793,0.8431372549019608,0.1640387192374596,0.8981481481481481,0.20775982151754588,0,0
118,59500,0.814,0.8147421491195503,0.7670597429141076,56,166.14463901519775,0.8888888888888888,0.1923999440659937,0.7941176470588235,0.173436348108073,0.8037383177570093,0.24926162389930034,0.776595744680851,0.1777562597884292,0.8148148148148148,0.2071458241382039,0,0
119,60000,0.918,0.9129147869257026,0.8969683567206789,56,167.54179739952087,0.9459459459459459,0.19766675999810474,0.9318181818181818,0.20911346061883745,0.8214285714285714,0.1678034003941881,0.9272727272727272,0.17910994759179,0.9444444444444444,0.2463064313970798,0,0
120,60500,0.91,0.9128389361703134,0.8872689012475576,56,168.93136072158813,0.9885057471264368,0.17410408359375212,0.9326923076923077,0.18460497708740428,0.8173913043478261,0.25362402510695864,0.8947368421052632,0.2236039291859922,0.94,0.16406298502589264,0,0
121,61000,0.924,0.9232950055257919,0.9046950240770467,56,170.32384991645813,0.9716981132075472,0.21166400880833905,0.9069767441860465,0.16019010793076327,0.9166666666666666,0.2349016909150235,0.9247311827956989,0.18310067567123017,0.8981481481481481,0.21014351667464415,0,0
122,61500,0.862,0.8589588716285786,0.8267611362460896,56,171.73629808425903,0.9230769230769231,0.18212979307787164,0.7840909090909091,0.1630367708211065,0.822429906542056,0.21388483025675525,0.8876404494382022,0.19060068852459364,0.8849557522123894,0.2503479173196731,0,0
123,62000,0.85,0.84719752693339,0.8118565493989444,56,173.20079112052917,0.9029126213592233,0.1863217109063114,0.8529411764705882,0.24037665318380816,0.8859649122807017,0.19886334925413438,0.8674698795180723,0.1703549131422264,0.7373737373737373,0.20408337351351954,0,0
124,62500,0.906,0.9034532970221217,0.8820334422641548,56,174.641592502594,0.9523809523809523,0.21677634364094014,0.9423076923076923,0.2433413108469132,0.8518518518518519,0.1562084227779516,0.9090909090909091,0.17799738853080668,0.8660714285714286,0.20567653420338836,0,0
125,63000,0.838,0.8386551980582566,0.7971358588666655,56,176.0606780052185,0.9175257731958762,0.17536410252919676,0.8372093023255814,0.20347990311008665,0.7870370370370371,0.19553833639204285,0.8557692307692307,0.1954084425302454,0.8018867924528302,0.23020921543842846,0,0
126,63500,0.93,0.9267901738635717,0.9119744876915186,56,177.6343321800232,0.9603960396039604,0.18963829866674603,0.9047619047619048,0.18064851582329927,0.898989898989899,0.16507829946221197,0.9747899159663865,0.2696053245943843,0.8979591836734694,0.19502956145335829,0,0
127,64000,0.936,0.9307015626522839,0.9196028380198178,56,179.0453097820282,0.9906542056074766,0.2119261375924812,0.9183673469387755,0.231231480101509,0.8734177215189873,0.14407721372714993,0.990990990990991,0.2062548117828016,0.8867924528301887,0.20651035679605823,0,0
128,64500,0.92,0.9201652221060963,0.8997036242095392,56,180.4757297039032,0.9509803921568627,0.1998165175985828,0.9591836734693877,0.23081258889187845,0.8529411764705882,0.17985527205500748,0.9294117647058824,0.17505495188993211,0.9122807017543859,0.2144606695645991,0,0
129,65000,0.942,0.9424790629307443,0.9274419535628502,56,181.87619757652283,0.9714285714285714,0.1741559577979304,0.989247311827957,0.18045255046290712,0.8761904761904762,0.19896752312468388,0.9215686274509803,0.21426515208884744,0.9583333333333334,0.23215881652563145,0,0
130,65500,0.956,0.9559090118757617,0.944920961579867,56,183.28113317489624,0.9811320754716981,0.15358756753267264,0.9595959595959596,0.202655445850151,0.8942307692307693,0.21551832442884644,0.9896907216494846,0.22058386511644706,0.9578947368421052,0.20765479707188314,0,0
131,66000,0.982,0.9815272425124694,0.9774633779892324,56,184.55777835845947,1.0,0.18565998363557965,0.9903846153846154,0.2222589610714912,0.9680851063829787,0.17530997601023446,0.9789473684210527,0.20355420345849873,0.9705882352941176,0.21321687582419585,0,0
132,66500,0.978,0.9782560645647975,0.9724448897795591,56,185.9597897529602,1.0,0.15948795171841398,0.967391304347826,0.21366315620030085,0.9528301886792453,0.21014032135099991,0.9814814814814815,0.225391707396783,0.9902912621359223,0.19131686333350229,0,0
133,67000,0.98,0.9803474894562829,0.9749172268486004,56,187.35748672485352,0.981651376146789,0.21126683323659695,1.0,0.15417669360300296,0.9807692307692307,0.20632163313725824,0.9494949494949495,0.19953068932836765,0.9905660377358491,0.22870415069477404,0,0
134,67500,0.998,0.9981412510849172,0.9974887117593583,56,188.7515778541565,0.9907407407407407,0.20366309959372744,1.0,0.21863579949519715,1.0,0.17767537369245057,1.0,0.252729286186783,1.0,0.14729644103184183,0,0
135,68000,0.976,0.9749194941628149,0.9699041447008723,56,190.16653871536255,0.9583333333333334,0.2024337084350401,0.96875,0.16675081331540745,0.9789473684210527,0.1949665990388939,1.0,0.21376279953694,0.9690721649484536,0.22208607967371852,0,0
136,68500,0.968,0.9656859266160094,0.9596475210967803,56,191.5955626964569,0.9846153846153847,0.30685492211497783,0.989010989010989,0.187368413364269,0.925,0.17221662800989138,0.9789473684210527,0.1691231416467599,0.9523809523809523,0.16443689486410193,0,0
137,69000,0.956,0.9560047080014936,0.944898337432563,56,192.97547888755798,0.9895833333333334,0.1879157953230581,0.9553571428571429,0.2785273479651882,0.9354838709677419,0.1659846958128332,0.9587628865979382,0.2190957101983538,0.941747572815534,0.14847645070056667,0,0
138,69500,0.932,0.9313993247831482,0.9145956102143652,56,194.3787064552307,0.967032967032967,0.18719267642099294,0.9215686274509803,0.17619411518751585,0.9036144578313253,0.165528043186521,0.9557522123893806,0.2718726628681726,0.9107142857142857,0.19921250233679763,0,0
139,70000,0.836,0.8270628760939088,0.7936400881811135,56,195.75330305099487,0.8543689320388349,0.18881427130596357,0.8421052631578947,0.25937175230990894,0.7108433734939759,0.18614634101136487,0.9259259259259259,0.21998004378596173,0.8172043010752689,0.14568759158680086,0,0
140,70500,0.898,0.8981698421457205,0.8723991953643379,56,197.04251050949097,0.8921568627450981,0.20627225349021322,0.9468085106382979,0.18443278667797894,0.8037383177570093,0.229450362113281,0.9120879120879121,0.17101481622599934,0.9439252336448598,0.2088297814925276,0,0
141,71000,0.936,0.935489461888481,0.9198264242084113,56,198.45160818099976,0.9509803921568627,0.1792301940548248,0.9619047619047619,0.20301099329681804,0.8962264150943396,0.2853302309947409,0.9111111111111111,0.14170952101931447,0.9591836734693877,0.19071906063430194,0,0
142,71500,0.942,0.9401979205380533,0.9273437891466653,56,199.89873218536377,0.9714285714285714,0.2062949918554018,0.9333333333333333,0.16270808299061668,0.9595959595959596,0.19036089961542624,0.8762886597938144,0.2040446402899152,0.9636363636363636,0.23659138524863996,0,0
143,72000,0.976,0.9753735012640541,0.9699207411529379,56,201.20767307281494,0.990909090909091,0.22401027443113752,0.9555555555555556,0.16958898983443416,0.9626168224299065,0.23516814149757512,0.978021978021978,0.1845945521140467,0.9902912621359223,0.1866380421228065,0,0
144,72500,0.916,0.9102045275449334,0.894226797892595,56,202.60731744766235,0.9824561403508771,0.2586862717049342,0.9550561797752809,0.18570866020627336,0.7976190476190477,0.13312118061459743,0.9361702127659575,0.1958909008154426,0.8916666666666667,0.22659298665875244,0,0
145,73000,0.896,0.8935829845957121,0.8694602180014361,56,204.01200795173645,0.9646017699115044,0.21829509785239146,0.883495145631068,0.20230650501752692,0.7766990291262136,0.22216032610497166,0.9090909090909091,0.1531017755179304,0.9468085106382979,0.20413629550717927,0,0
146,73500,0.806,0.8019989466892734,0.7563524198977183,56,205.3980894088745,0.9090909090909091,0.20382030216794808,0.75,0.16164128477645126,0.7431192660550459,0.18504088051140838,0.8703703703703703,0.2152422618839298,0.7523809523809524,0.23425527066026247,0,0
147,74000,0.908,0.90611265521057,0.884631976003451,56,206.73720407485962,0.875,0.18006577479275507,0.898876404494382,0.1882388499695885,0.8796296296296297,0.21219930016486138,0.9333333333333333,0.20239498257392988,0.9459459459459459,0.21710109249886486,0,0
148,74500,0.946,0.942244016864348,0.9322054326046673,56,208.19014954566956,0.970873786407767,0.16821308833910353,0.9469026548672567,0.24928377350935035,0.8588235294117647,0.14552097653472026,0.9680851063829787,0.22433029936568144,0.9716981132075472,0.21265186225114419,0,0
149,75000,0.91,0.9027915958442984,0.8866458766807898,56,209.60854291915894,0.9661016949152542,0.2161414916435804,0.9239130434782609,0.19118755531600976,0.8148148148148148,0.1757536503045703,0.9528301886792453,0.20039597722335833,0.8653846153846154,0.21652132551248127,0,0
150,75500,0.96,0.9604774670771073,0.9498782040358069,56,211.07429003715515,0.990909090909091,0.17189237162899837,0.9680851063829787,0.19329980039169758,0.941747572815534,0.20963799070093794,0.9764705882352941,0.15543701104759752,0.926605504587156,0.26973282623076866,0,0
151,76000,0.974,0.9745295540602744,0.9674049855328282,56,212.4743366241455,0.9900990099009901,0.19798548309011946,0.975609756097561,0.15871686269216698,0.9629629629629629,0.21739565700288638,0.944954128440367,0.21857137511845218,1.0,0.20733062209637532,0,0
152,76500,0.974,0.9723284698080561,0.9673838866364256,56,213.94110536575317,0.9897959183673469,0.22583404540464866,0.9741379310344828,0.22716409890048475,0.9101123595505618,0.17646707097586598,0.9903846153846154,0.16634977707123577,1.0,0.20418500764776493,0,0
153,77000,0.982,0.9813285807054416,0.9774451918161131,56,215.29317235946655,0.9789473684210527,0.13179517620451353,0.946236559139785,0.20431078743371672,0.9824561403508771,0.2307092332844792,1.0,0.20527597761631283,1.0,0.2279088254609777,0,0
154,77500,0.996,0.9957841853117451,0.9949847033452028,56,216.571035861969,1.0,0.20882551281067258,1.0,0.17103933837210172,0.9900990099009901,0.19565376676515936,0.9888888888888889,0.15989586919004423,1.0,0.26458551286202237,0,0
155,78000,0.99,0.9897965431033091,0.9874613810536452,56,217.9490008354187,0.9809523809523809,0.1936947659316569,1.0,0.16098889395649796,0.9795918367346939,0.23741520718639386,0.9886363636363636,0.2014159419110294,1.0,0.20648519101442195,0,0
156,78500,0.996,0.9962498282998115,0.9949897540470262,56,219.4176206588745,1.0,0.23333866807442175,1.0,0.1841853521285887,0.9908256880733946,0.20555113322763238,0.9904761904761905,0.18577153043413638,1.0,0.19115331613522077,0,0
157,79000,0.998,0.9980119126981372,0.9974962569040716,56,220.79482293128967,0.9900990099009901,0.25842198889769064,1.0,0.1660155138756717,1.0,0.17884916186319955,1.0,0.181427963272129,1.0,0.215285372091309,0,0
158,79500,0.996,0.9960255303501943,0.9949915607799141,56,222.17142796516418,0.9908256880733946,0.25297523960993906,1.0,0.20991625896822996,1.0,0.20989616219001175,0.9893617021276596,0.13779062693478286,1.0,0.18942171229703628,0,0
159,80000,0.998,0.9979508024446256,0.9974961064455228,56,223.4829843044281,1.0,0.1965132582817204,1.0,0.1768985605938285,1.0,0.22000929269000324,1.0,0.22526909574242385,0.9897959183673469,0.1813097926920239,0,0
160,80500,0.988,0.9876410699588204,0.9849522987871553,56,225.00259351730347,1.0,0.17965953420632577,0.9772727272727273,0.17128635211504326,0.9910714285714286,0.2234644142591044,0.9888888888888889,0.1908529009215523,0.9811320754716981,0.2347367984979744,0,0
161,81000,0.996,0.9959998717359745,0.9949857092714236,56,226.36727285385132,0.9895833333333334,0.18305531075433196,1.0,0.12919981744335646,1.0,0.21094933756387454,0.9904761904761905,0.22810534520621625,1.0,0.2486901890322209,0,0
162,81500,0.986,0.9850740037454281,0.9824096736743176,56,227.6818675994873,0.9753086419753086,0.16691616695184353,0.9611650485436893,0.20749937577987002,0.9894736842105263,0.20126917711526435,1.0,0.19906623902330306,1.0,0.22524904112971927,0,0
163,82000,0.988,0.9879760770057214,0.9849648176733556,56,229.1701421737671,0.9896907216494846,0.1709440932011043,0.9801980198019802,0.2461144614246301,0.9901960784313726,0.18085500302939414,0.9887640449438202,0.18920838308036667,0.9910714285714286,0.21287805926450457,0,0
164,82500,0.988,0.9878815837359369,0.9849697892764456,56,230.681574344635,0.9891304347826086,0.16650275627667144,0.9787234042553191,0.1976159305082298,0.9811320754716981,0.22845604264576924,0.9905660377358491,0.22650481185593005,1.0,0.18092045871339923,0,0
165,83000,0.976,0.9749765388602926,0.9699312930045153,56,232.3030183315277,0.9887640449438202,0.20796000954945587,1.0,0.19047543285052773,0.9175257731958762,0.19586567154376752,0.990909090909091,0.23821568957371564,0.98,0.16748319648253318,0,0
166,83500,0.974,0.97423631801281,0.9673923949031805,56,233.84125542640686,1.0,0.16978701043245711,0.9901960784313726,0.19578824630837421,0.9661016949152542,0.2587991716902071,0.9772727272727273,0.17784926266319892,0.9387755102040817,0.19777630890576256,0,0
167,84000,0.974,0.9734557101710503,0.9673223972289393,56,235.26516437530518,0.9894736842105263,0.18755855531288676,0.9818181818181818,0.2570123429885819,0.9634146341463414,0.19027293385130434,0.9745762711864406,0.19019531075822013,0.9583333333333334,0.1749608570890069,0,0
168,84500,0.978,0.9784174861661155,0.9724461321884283,56,236.56502532958984,0.972972972972973,0.20272322442167096,0.9795918367346939,0.20390879069810486,0.9714285714285714,0.21733980363387653,1.0,0.18886449795552263,0.968421052631579,0.18716368329082503,0,0
169,85000,0.984,0.9833243040931978,0.9799597190352608,56,237.86483716964722,1.0,0.22557499190536454,0.9811320754716981,0.2100312935011494,1.0,0.21616180818029906,0.9811320754716981,0.17881436317885033,0.9550561797752809,0.16941754323433655,0,0
170,85500,0.984,0.983799299581047,0.9799664437933538,56,239.378488779068,0.978494623655914,0.1712491596273428,0.9809523809523809,0.23877840992114902,0.9789473684210527,0.18820161636906538,1.0,0.2184741938925304,0.9807692307692307,0.18329662018991238,0,0
171,86000,0.934,0.9319882192655161,0.9171682588768016,56,240.779358625412,0.9805825242718447,0.1980424609723544,0.9278350515463918,0.2139322587054159,0.9411764705882353,0.2404544431066137,0.9340659340659341,0.21596705650686793,0.8791208791208791,0.13160378070874784,0,0
