,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
497,249000,0.536,0.5079703965593838,0.48331692716104924,56,1675.5835456848145,0.6296296296296297,0.10392235355357642,0.32,0.09759981831909362,0.6111111111111112,0.09947741592659352,0.5714285714285714,0.10488785682915851,0.5111111111111111,0.10290249884915818,0.4222222222222222,0.06738532547189154,0.803921568627451,0.13349977007353112,0.6666666666666666,0.1156768896901481,0.37209302325581395,0.09034187668115867,0.37777777777777777,0.08430619460569036,0,0
498,249500,0.448,0.43260105811489014,0.3871242805371989,56,1678.962599515915,0.64,0.10561217886532294,0.375,0.08389963205556383,0.5333333333333333,0.10161042443011718,0.6458333333333334,0.08515633899768023,0.3488372093023256,0.089063740212118,0.37254901960784315,0.11592812813227368,0.5882352941176471,0.06790109815538094,0.42,0.10113908021350516,0.3392857142857143,0.14246235509457889,0.2549019607843137,0.1072270238434591,0,0
499,250000,0.472,0.45950514512455254,0.4140677018137267,56,1682.3352222442627,0.5531914893617021,0.08554176806302312,0.5227272727272727,0.12051731582449608,0.6304347826086957,0.09615887236112079,0.4807692307692308,0.09745464153452464,0.45652173913043476,0.09302078807448119,0.3584905660377358,0.12171188074851327,0.7333333333333333,0.09089796757155842,0.5254237288135594,0.09476948209585005,0.32,0.07404219855704358,0.23728813559322035,0.12588508516938857,0,0
500,250500,0.486,0.4521658734918081,0.42602154764244493,56,1686.0769131183624,0.7321428571428571,0.12559397167302955,0.43859649122807015,0.12315367813973134,0.6304347826086957,0.0781403061731399,0.5,0.09642891656123034,0.4426229508196721,0.11869630285013126,0.33962264150943394,0.10227257709784264,0.64,0.10079051459465824,0.5686274509803921,0.10279972474109057,0.3225806451612903,0.05789664194631956,0.2,0.09422736622282658,0,0
501,251000,0.494,0.4807858722702061,0.4374702615207424,56,1689.6364204883575,0.5185185185185185,0.11248719167916015,0.5238095238095238,0.08612862905430972,0.723404255319149,0.09387503649744731,0.5217391304347826,0.11440546936886145,0.5192307692307693,0.11006166612082821,0.44,0.07463348433034327,0.6727272727272727,0.11224121424678948,0.5,0.07318212030711482,0.3829787234042553,0.09928460177617474,0.21875,0.12370058661897064,0,0
502,251500,0.462,0.4406531729988997,0.40205213927517164,56,1692.887559890747,0.574468085106383,0.11965389601960714,0.391304347826087,0.13312598439890277,0.5,0.11510696794487348,0.6046511627906976,0.08164908930853867,0.47058823529411764,0.048303169202355584,0.34,0.1129494014416387,0.6935483870967742,0.12993104331809105,0.4791666666666667,0.07301081274835339,0.375,0.08401015266149743,0.2037037037037037,0.10225948295614164,0,0
503,252000,0.476,0.4416868002517504,0.41677203355119047,56,1696.228269815445,0.6666666666666666,0.10868441098909533,0.38181818181818183,0.10421102734799999,0.3488372093023256,0.10727949078822634,0.6071428571428571,0.09683268596011094,0.425531914893617,0.09826398675048428,0.4375,0.0969155524372932,0.7755102040816326,0.10903341299669767,0.4745762711864407,0.10042969241796919,0.225,0.07856842472367129,0.34,0.09978131558845181,0,0
504,252500,0.48,0.4508065294891114,0.42266612782171925,56,1699.6798663139343,0.6226415094339622,0.09634839953947899,0.4444444444444444,0.16573472872304248,0.5434782608695652,0.07406830108447864,0.5333333333333333,0.07570920025171464,0.475,0.06843481375000005,0.40350877192982454,0.12066211370745628,0.875,0.1101960621812051,0.5106382978723404,0.10152883729650773,0.2826086956521739,0.0879243164779971,0.17857142857142858,0.09939322698811884,0,0
505,253000,0.572,0.5552918156450877,0.5241335450271954,56,1703.225041627884,0.74,0.10533484805036272,0.5416666666666666,0.09944103419444747,0.64,0.1032178439234067,0.5142857142857142,0.0832976107590058,0.5686274509803921,0.09910958076267842,0.4772727272727273,0.09913252104595581,0.775,0.09877329862889699,0.6142857142857143,0.11370023034837534,0.30434782608695654,0.08881650377471373,0.5373134328358209,0.10917652851215703,0,0
506,253500,0.594,0.5647154397696302,0.547876131423277,56,1706.6234040260315,0.7254901960784313,0.13205774540743126,0.47058823529411764,0.07526061603736509,0.7659574468085106,0.12829235069290115,0.7,0.10573292552059878,0.5576923076923077,0.07485271935019876,0.3333333333333333,0.10650064540937848,0.75,0.09695827157353391,0.7708333333333334,0.11214485796536655,0.30952380952380953,0.08701887644830746,0.5416666666666666,0.08118099159491855,0,0
507,254000,0.482,0.46838421636708627,0.42344764949178804,56,1709.9020593166351,0.6511627906976745,0.07168304977811131,0.3611111111111111,0.06959685894580478,0.48936170212765956,0.11809465823678045,0.38333333333333336,0.1411467655778339,0.47368421052631576,0.11741295765424375,0.4878048780487805,0.07329975517102322,0.6842105263157895,0.11145121301608811,0.6595744680851063,0.08166984135141388,0.2962962962962963,0.09642481291396897,0.3728813559322034,0.11922008735473134,0,0
508,254500,0.664,0.6590655422044508,0.6258851823809737,56,1713.3850810527802,0.7222222222222222,0.1213489437291256,0.6486486486486487,0.11473468424737222,0.7592592592592593,0.07616110360299698,0.5869565217391305,0.09147383622752801,0.7547169811320755,0.10872067012804555,0.5689655172413793,0.13699812313009596,0.673469387755102,0.08422199877324786,0.7142857142857143,0.07574071921241322,0.5531914893617021,0.07951316504513277,0.6481481481481481,0.1110867559040418,0,0
509,255000,0.714,0.7136790403281764,0.681946575921354,56,1716.9954161643982,0.6888888888888889,0.07636233706798873,0.6938775510204082,0.09695841958433463,0.7142857142857143,0.1033859072366222,0.5961538461538461,0.09302689215164289,0.7446808510638298,0.13715449197766216,0.7073170731707317,0.07189535731291447,0.7307692307692307,0.12423546986787419,0.7894736842105263,0.10957461286282587,0.6440677966101694,0.1062505969501978,0.8604651162790697,0.08115591498793696,0,0
510,255500,0.542,0.5203593910861402,0.49012308295185336,56,1720.4932639598846,0.7291666666666666,0.08358132621369914,0.49122807017543857,0.12591395071729378,0.6666666666666666,0.07051543470364506,0.40425531914893614,0.08101497635338212,0.711864406779661,0.09048185474792028,0.4,0.07449095728122172,0.6458333333333334,0.12596632411344372,0.7333333333333333,0.104234793145477,0.3018867924528302,0.11162658637197109,0.37037037037037035,0.1321737963519462,0,0
511,256000,0.516,0.4842787023436693,0.4617844735940787,56,1724.0184185504913,0.5384615384615384,0.11913016969167405,0.5185185185185185,0.09309560964539756,0.5769230769230769,0.09448139266196504,0.2,0.1031393087208757,0.6938775510204082,0.1197570115766903,0.4888888888888889,0.07681420631878727,0.8461538461538461,0.0846916783996823,0.5869565217391305,0.11009011196893026,0.3333333333333333,0.0932231879208129,0.39215686274509803,0.10557732309518464,0,0
512,256500,0.504,0.4803923265729302,0.4487786446178124,56,1727.430920600891,0.6296296296296297,0.14346434015732915,0.6296296296296297,0.10973968549371092,0.5813953488372093,0.09547331550140122,0.37777777777777777,0.05881018509038719,0.5306122448979592,0.11204527138864243,0.4791666666666667,0.09423216801178781,0.7058823529411765,0.057076062638919525,0.6511627906976745,0.09283017565141956,0.19298245614035087,0.13149054290619466,0.3333333333333333,0.10483825316020756,0,0
513,257000,0.492,0.47374654900879665,0.4351438381753811,56,1731.0023045539856,0.6041666666666666,0.10594297257860495,0.47619047619047616,0.10998543742477047,0.4727272727272727,0.12945523958235863,0.43478260869565216,0.09275038873426594,0.5636363636363636,0.10265190299562546,0.40350877192982454,0.11841160657011657,0.6888888888888889,0.06787435055105016,0.7272727272727273,0.09613420623864426,0.19607843137254902,0.07670254129496151,0.43103448275862066,0.10009135402960206,0,0
514,257500,0.52,0.4929992732449454,0.46461554934906174,56,1734.7891631126404,0.6923076923076923,0.08978089766813803,0.35,0.08232008929631075,0.5510204081632653,0.07512946112069613,0.4827586206896552,0.10331593562115368,0.6666666666666666,0.12777812070837308,0.5084745762711864,0.1327947531877568,0.723404255319149,0.11286876138927752,0.5853658536585366,0.08741631640482417,0.24444444444444444,0.08655593041807719,0.375,0.10203973418539282,0,0
515,258000,0.504,0.43957369123884493,0.4472133310746351,56,1738.297843694687,0.6153846153846154,0.14073459605134828,0.39285714285714285,0.13000171764424068,0.4528301886792453,0.09226890763606137,0.4772727272727273,0.09113550970969686,0.574468085106383,0.09267469955585864,0.5416666666666666,0.07279775207675081,0.7916666666666666,0.09944707528271857,0.5625,0.0796085882384975,0.08333333333333333,0.06915793190956189,0.44642857142857145,0.13217322189526537,0,0
516,258500,0.45,0.42866463210908484,0.3886171631836372,56,1741.6037199497223,0.4772727272727273,0.1106092614264832,0.38596491228070173,0.10879310994833381,0.5,0.07233645452592598,0.3333333333333333,0.07911275231002889,0.6428571428571429,0.08948804841790622,0.5660377358490566,0.10099955688745815,0.6610169491525424,0.12692607161169941,0.4,0.1170545619051453,0.18518518518518517,0.122582498064435,0.3829787234042553,0.07209768490258403,0,0
517,259000,0.48,0.4635729860354186,0.4212782627663789,56,1745.0492811203003,0.4603174603174603,0.16329899326605307,0.3333333333333333,0.07288911482323245,0.47058823529411764,0.10873527570546826,0.4222222222222222,0.10631016656861933,0.6458333333333334,0.07409575959964904,0.62,0.08997300864128478,0.6875,0.09571882909511009,0.5,0.10835316121104441,0.3148148148148148,0.09811207370125373,0.3469387755102041,0.08251361738828479,0,0
518,259500,0.462,0.42735818315002067,0.40180747540516987,56,1748.605186700821,0.5333333333333333,0.09238351412811995,0.4878048780487805,0.10444693423000766,0.58,0.07434172971014912,0.4222222222222222,0.05475860706730175,0.5957446808510638,0.10251401789361743,0.5223880597014925,0.14787618294452767,0.6046511627906976,0.08764467547625816,0.6,0.11971297731134158,0.1111111111111111,0.10069031609968349,0.2542372881355932,0.11563104513899326,0,0
519,260000,0.474,0.461091910253122,0.41637263386814016,56,1752.051994085312,0.5769230769230769,0.08108681874418414,0.36363636363636365,0.08746894212349904,0.5111111111111111,0.0951763074269101,0.43859649122807015,0.15698872916202394,0.5714285714285714,0.08886461744071109,0.5813953488372093,0.0818571206103263,0.7321428571428571,0.07343119252457796,0.4888888888888889,0.061640429012603866,0.21666666666666667,0.13876278329645106,0.3584905660377358,0.13472305965871248,0,0
520,260500,0.49,0.46621810903550637,0.43138995054207485,56,1755.4679868221283,0.4807692307692308,0.10506112342667015,0.4166666666666667,0.05487940835762055,0.5,0.1067497229894988,0.3469387755102041,0.0983275669121925,0.5573770491803278,0.10128446299564438,0.5272727272727272,0.12098506781742181,0.6444444444444445,0.08378349082353852,0.6666666666666666,0.12612234865646335,0.25,0.10787079090589202,0.4423076923076923,0.09493601711505804,0,0
521,261000,0.474,0.4665032188148348,0.41468147989887116,56,1758.9571661949158,0.5510204081632653,0.08378199344242925,0.3728813559322034,0.1158765752888379,0.6136363636363636,0.09599345604799797,0.4883720930232558,0.09664914487384751,0.5087719298245614,0.10297899893696663,0.4716981132075472,0.12282690998037146,0.5909090909090909,0.06544190002983763,0.5813953488372093,0.08215630668283583,0.25,0.10530439857966702,0.38461538461538464,0.12899031613720896,0,0
522,261500,0.47,0.4390789013684134,0.41076018606636844,56,1762.479408979416,0.5454545454545454,0.10125474877551029,0.6470588235294118,0.0997166995446635,0.6190476190476191,0.08408907870607117,0.36585365853658536,0.06149290667141388,0.4528301886792453,0.12797835684757358,0.4642857142857143,0.11012125554792414,0.5714285714285714,0.07702929371293632,0.6274509803921569,0.11041442842160185,0.11864406779661017,0.11852645045289958,0.37254901960784315,0.10937678131940559,0,0
523,262000,0.43,0.41741943609639226,0.3653239742744651,56,1766.1347370147705,0.54,0.08477760408700559,0.4909090909090909,0.1342168993172509,0.3188405797101449,0.15634162100139798,0.2894736842105263,0.08772087243656497,0.4642857142857143,0.07455435313379587,0.42857142857142855,0.07537100575099286,0.6666666666666666,0.11401219857276759,0.4594594594594595,0.07422634209509399,0.3076923076923077,0.06640108898520217,0.35,0.1323780146199281,0,0
524,262500,0.464,0.4445787985153524,0.40495750330825864,56,1769.5774943828583,0.4807692307692308,0.11532306748163558,0.39215686274509803,0.09716871101241037,0.38461538461538464,0.11783994089364634,0.37735849056603776,0.13337774606399394,0.5681818181818182,0.09461136770906962,0.6341463414634146,0.058738863018534405,0.8148148148148148,0.12259979639926223,0.44680851063829785,0.08734568655073978,0.23529411764705882,0.08497131845715664,0.35714285714285715,0.08802350241355088,0,0
525,263000,0.526,0.5124840323210753,0.47149649002310257,56,1772.9138441085815,0.7450980392156863,0.10409766476706901,0.40425531914893614,0.10205914173336439,0.55,0.07512673208980795,0.36585365853658536,0.11012172658816739,0.4909090909090909,0.10232318681260477,0.48148148148148145,0.07379330502691654,0.6779661016949152,0.10164317336405095,0.627906976744186,0.10186642819385833,0.4098360655737705,0.14933758348534165,0.5,0.079631057938819,0,0
526,263500,0.554,0.49523065792680676,0.5018429576678208,56,1776.3457288742065,0.7450980392156863,0.12361360913395761,0.46296296296296297,0.1250687699052202,0.6428571428571429,0.08547096162405443,0.4418604651162791,0.10033551738372719,0.5076923076923077,0.0928148250403541,0.3,0.04994214732842047,0.7346938775510204,0.09033232579745575,0.6388888888888888,0.15143442197689055,0.2,0.06832439219699724,0.6333333333333333,0.11266302961292249,0,0
527,264000,0.576,0.5569426950286624,0.5293365421332599,56,1779.5953013896942,0.6981132075471698,0.1101910719098031,0.40816326530612246,0.10655875976860398,0.782608695652174,0.11020194024831514,0.3584905660377358,0.09595399412889781,0.5869565217391305,0.07045491306517287,0.5142857142857142,0.07592915298842938,0.7735849056603774,0.09763965149960603,0.6607142857142857,0.11652394899621273,0.39285714285714285,0.12956519500653918,0.5925925925925926,0.08698137238841973,0,0
528,264500,0.62,0.6178836423033931,0.5770408890155293,56,1783.068455696106,0.7777777777777778,0.1094062204234495,0.5185185185185185,0.14122683981819792,0.6530612244897959,0.09907473027140727,0.5333333333333333,0.08794667300858179,0.5714285714285714,0.10111251112992975,0.54,0.09237648108418048,0.78,0.09066389388268245,0.7647058823529411,0.09022993757930078,0.5517241379310345,0.11262129740830347,0.5686274509803921,0.07534141539396674,0,0
529,265000,0.446,0.4157874239584912,0.38315592571148616,56,1786.7773923873901,0.5471698113207547,0.12485347469981416,0.5102040816326531,0.09670453803518884,0.4117647058823529,0.079653321483078,0.25,0.11902899329664905,0.5490196078431373,0.11224299182235366,0.3584905660377358,0.09241885347186625,0.7142857142857143,0.09253547738034294,0.5714285714285714,0.07666037291651685,0.19230769230769232,0.11520779287768314,0.34782608695652173,0.09069418401650715,0,0
530,265500,0.416,0.3583870602492295,0.34934421919078024,56,1790.5194776058197,0.6862745098039216,0.08953438664538661,0.35185185185185186,0.11333356853380772,0.5416666666666666,0.07223219122225642,0.2826086956521739,0.10669938844981623,0.4262295081967213,0.13347404579407404,0.4634146341463415,0.0626975467217203,0.6607142857142857,0.13972281462085992,0.4,0.08810501413333623,0.08333333333333333,0.08660997793270887,0.21739130434782608,0.10759106594603353,0,0
531,266000,0.408,0.36844346013188123,0.34254656591637006,56,1793.9013028144836,0.5384615384615384,0.09320356116259097,0.44,0.08858392144818392,0.6046511627906976,0.07490016276099483,0.31746031746031744,0.12282287765344348,0.35555555555555557,0.10815273271331327,0.4117647058823529,0.08534594151857518,0.7291666666666666,0.08904259688124079,0.4666666666666667,0.12657893002534232,0.09803921568627451,0.11862738313185466,0.20754716981132076,0.09274189270446051,0,0
532,266500,0.55,0.5346442307255528,0.4992967901586228,56,1797.55624461174,0.625,0.09417643566861503,0.4666666666666667,0.08125538356609328,0.660377358490566,0.13899958713917196,0.6046511627906976,0.09025250008220091,0.4117647058823529,0.09363052430453678,0.5094339622641509,0.10219014336048857,0.7192982456140351,0.09420990444177396,0.6666666666666666,0.10646914500715383,0.3076923076923077,0.1116471011853264,0.5294117647058824,0.08716927524463948,0,0
