,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
107,54000,0.686,0.682529035916722,0.6070520393248304,56,205.08480525016785,0.7790697674418605,0.18543289961652099,0.7339449541284404,0.247497868068274,0.6,0.18719536191452593,0.7843137254901961,0.1574995872549001,0.5504587155963303,0.2223742831457791,0,0
108,54500,0.658,0.6613766701052647,0.5725064124038141,56,207.0219955444336,0.7375,0.21044164732610363,0.6074766355140186,0.16345901971370722,0.6355140186915887,0.22268871480188998,0.6634615384615384,0.20857713673256875,0.6699029126213593,0.19483348142573023,0,0
109,55000,0.608,0.6059318508769168,0.5094039257698103,56,208.9745635986328,0.7281553398058253,0.21522616953018828,0.5740740740740741,0.22953443327017164,0.6136363636363636,0.15726077236036717,0.56,0.21101341053400588,0.5686274509803921,0.18696521430526702,0,0
110,55500,0.606,0.6038126698145112,0.5074753737686885,56,210.8155083656311,0.7352941176470589,0.2352684999081189,0.6105263157894737,0.17366422669255202,0.5462962962962963,0.1720669732471703,0.6129032258064516,0.1810811649827586,0.5339805825242718,0.2379191351694004,0,0
111,56000,0.608,0.5995517583784181,0.5091360794999198,56,212.6645770072937,0.7452830188679245,0.2423429086432388,0.58,0.1688386388881684,0.6421052631578947,0.19122321214665075,0.6078431372549019,0.1980575616236407,0.45918367346938777,0.1995376786983015,0,0
112,56500,0.632,0.6336705877724992,0.5410464141756794,56,214.6402621269226,0.6568627450980392,0.25244971513216835,0.6451612903225806,0.1476584690245242,0.6736842105263158,0.197188464050384,0.6464646464646465,0.17226758723873326,0.5535714285714286,0.2304357645541903,0,0
113,57000,0.61,0.6099645164012621,0.5127606730399237,56,216.59220004081726,0.776595744680851,0.22449801927552976,0.5625,0.2081645113114267,0.5575221238938053,0.23442057447002862,0.6206896551724138,0.17522105315465578,0.5585585585585585,0.15769584178835894,0,0
114,57500,0.61,0.6128880490132083,0.5120291080893062,56,218.5275592803955,0.6808510638297872,0.18570030559924458,0.5855855855855856,0.19864247184896996,0.5714285714285714,0.2045209738483242,0.6705882352941176,0.20143044741987104,0.5660377358490566,0.20970580128359018,0,0
115,58000,0.61,0.6035024731112422,0.5103627333309898,56,220.34079122543335,0.6576576576576577,0.2217899378110664,0.5979381443298969,0.1856597778255999,0.6146788990825688,0.21509447659314934,0.6701030927835051,0.1810356589042659,0.4942528735632184,0.19642014886591846,0,0
116,58500,0.648,0.6385293534379162,0.5589480911975061,56,222.16409158706665,0.819047619047619,0.18789052914519022,0.7,0.20868724684876427,0.5494505494505495,0.19807965640065975,0.5523809523809524,0.23455369657994715,0.61,0.1707888710254384,0,0
117,59000,0.62,0.6155606663615916,0.5249477442518677,56,224.07788753509521,0.7450980392156863,0.20756045589999464,0.5444444444444444,0.22401448685260197,0.6060606060606061,0.19662651649239793,0.5882352941176471,0.1640387192374596,0.6111111111111112,0.20775982151754588,0,0
118,59500,0.63,0.63082639597276,0.5374629970397632,56,226.0045211315155,0.7444444444444445,0.1923999440659937,0.5882352941176471,0.173436348108073,0.6542056074766355,0.24926162389930034,0.6276595744680851,0.1777562597884292,0.5555555555555556,0.2071458241382039,0,0
119,60000,0.674,0.6648232547307754,0.5915073628918271,56,227.7635941505432,0.7837837837837838,0.19766675999810474,0.6022727272727273,0.20911346061883745,0.6190476190476191,0.1678034003941881,0.7272727272727273,0.17910994759179,0.6111111111111112,0.2463064313970798,0,0
120,60500,0.634,0.6303861367514414,0.541511958270072,56,229.65811848640442,0.7701149425287356,0.17410408359375212,0.6538461538461539,0.18460497708740428,0.6695652173913044,0.25362402510695864,0.5368421052631579,0.2236039291859922,0.55,0.16406298502589264,0,0
121,61000,0.668,0.663302384387575,0.5838576893572859,56,231.45359325408936,0.7169811320754716,0.21166400880833905,0.6395348837209303,0.16019010793076327,0.6944444444444444,0.2349016909150235,0.5806451612903226,0.18310067567123017,0.6944444444444444,0.21014351667464415,0,0
122,61500,0.586,0.5816710586998596,0.4815901907848273,56,233.3258969783783,0.6153846153846154,0.18212979307787164,0.5113636363636364,0.1630367708211065,0.6448598130841121,0.21388483025675525,0.5617977528089888,0.19060068852459364,0.584070796460177,0.2503479173196731,0,0
123,62000,0.642,0.642088071236787,0.551434657311114,56,235.11020159721375,0.6601941747572816,0.1863217109063114,0.7352941176470589,0.24037665318380816,0.5701754385964912,0.19886334925413438,0.6506024096385542,0.1703549131422264,0.6060606060606061,0.20408337351351954,0,0
124,62500,0.63,0.6317895790516853,0.537446806382734,56,236.90412306785583,0.6571428571428571,0.21677634364094014,0.5769230769230769,0.2433413108469132,0.6666666666666666,0.1562084227779516,0.696969696969697,0.17799738853080668,0.5714285714285714,0.20567653420338836,0,0
125,63000,0.646,0.6475357120358765,0.5579862151633204,56,238.74523329734802,0.7422680412371134,0.17536410252919676,0.686046511627907,0.20347990311008665,0.6018518518518519,0.19553833639204285,0.6057692307692307,0.1954084425302454,0.6132075471698113,0.23020921543842846,0,0
126,63500,0.634,0.6346721505173859,0.5415854629986824,56,240.6493694782257,0.6534653465346535,0.18963829866674603,0.6547619047619048,0.18064851582329927,0.6565656565656566,0.16507829946221197,0.6302521008403361,0.2696053245943843,0.5816326530612245,0.19502956145335829,0,0
127,64000,0.692,0.6846606633388426,0.6131255935005099,56,242.4463129043579,0.7570093457943925,0.2119261375924812,0.6530612244897959,0.231231480101509,0.6075949367088608,0.14407721372714993,0.7477477477477478,0.2062548117828016,0.6698113207547169,0.20651035679605823,0,0
128,64500,0.638,0.6389265893827731,0.5473913739297431,56,244.30310153961182,0.6862745098039216,0.1998165175985828,0.673469387755102,0.23081258889187845,0.5882352941176471,0.17985527205500748,0.6470588235294118,0.17505495188993211,0.6052631578947368,0.2144606695645991,0,0
129,65000,0.666,0.6629203442594607,0.5817450498149159,56,246.1271960735321,0.780952380952381,0.1741559577979304,0.6236559139784946,0.18045255046290712,0.6285714285714286,0.19896752312468388,0.6176470588235294,0.21426515208884744,0.6770833333333334,0.23215881652563145,0,0
130,65500,0.684,0.6789553213584939,0.6043352832759036,56,247.8616180419922,0.660377358490566,0.15358756753267264,0.797979797979798,0.202655445850151,0.75,0.21551832442884644,0.5979381443298969,0.22058386511644706,0.6105263157894737,0.20765479707188314,0,0
131,66000,0.696,0.6939267456291883,0.6193872134135958,56,249.81018352508545,0.7452830188679245,0.18565998363557965,0.7403846153846154,0.2222589610714912,0.6702127659574468,0.17530997601023446,0.6526315789473685,0.20355420345849873,0.6666666666666666,0.21321687582419585,0,0
132,66500,0.63,0.6302651944270019,0.5377218934911242,56,251.69071984291077,0.7934782608695652,0.15948795171841398,0.6413043478260869,0.21366315620030085,0.5943396226415094,0.21014032135099991,0.5462962962962963,0.225391707396783,0.6019417475728155,0.19131686333350229,0,0
133,67000,0.612,0.6084763819080921,0.5142349199989984,56,253.61412906646729,0.6788990825688074,0.21126683323659695,0.6024096385542169,0.15417669360300296,0.5480769230769231,0.20632163313725824,0.5555555555555556,0.19953068932836765,0.6698113207547169,0.22870415069477404,0,0
134,67500,0.622,0.6171085294499344,0.5243105019153423,56,255.4605531692505,0.7129629629629629,0.20366309959372744,0.6132075471698113,0.21863579949519715,0.5625,0.17767537369245057,0.625,0.252729286186783,0.5822784810126582,0.14729644103184183,0,0
135,68000,0.632,0.6318997127452842,0.5388910329342068,56,257.3775432109833,0.7604166666666666,0.2024337084350401,0.59375,0.16675081331540745,0.6105263157894737,0.1949665990388939,0.5811965811965812,0.21376279953694,0.6288659793814433,0.22208607967371852,0,0
136,68500,0.61,0.5941599172787069,0.508845812847586,56,259.3365602493286,0.7153846153846154,0.30685492211497783,0.6483516483516484,0.187368413364269,0.5,0.17221662800989138,0.5157894736842106,0.1691231416467599,0.6190476190476191,0.16443689486410193,0,0
137,69000,0.624,0.6191255383274924,0.5291005821118335,56,261.16192865371704,0.7083333333333334,0.1879157953230581,0.7053571428571429,0.2785273479651882,0.5698924731182796,0.1659846958128332,0.5773195876288659,0.2190957101983538,0.5533980582524272,0.14847645070056667,0,0
138,69500,0.582,0.5821878440487707,0.47698483005760667,56,262.97486114501953,0.6483516483516484,0.18719267642099294,0.6568627450980392,0.17619411518751585,0.5662650602409639,0.165528043186521,0.5752212389380531,0.2718726628681726,0.48214285714285715,0.19921250233679763,0,0
139,70000,0.63,0.6207327717801352,0.5353346595133321,56,264.80476689338684,0.6893203883495146,0.18881427130596357,0.6403508771929824,0.25937175230990894,0.5060240963855421,0.18614634101136487,0.6851851851851852,0.21998004378596173,0.6021505376344086,0.14568759158680086,0,0
140,70500,0.648,0.6420463030026244,0.5605888109932691,56,266.65617084503174,0.7941176470588235,0.20627225349021322,0.6382978723404256,0.18443278667797894,0.4672897196261682,0.229450362113281,0.7582417582417582,0.17101481622599934,0.6074766355140186,0.2088297814925276,0,0
141,71000,0.6,0.5976028940670141,0.4993015256282514,56,268.58622646331787,0.696078431372549,0.1792301940548248,0.5523809523809524,0.20301099329681804,0.5094339622641509,0.2853302309947409,0.5777777777777777,0.14170952101931447,0.673469387755102,0.19071906063430194,0,0
142,71500,0.654,0.6412236837853493,0.5673702110633191,56,270.59897565841675,0.780952380952381,0.2062949918554018,0.6888888888888889,0.16270808299061668,0.43434343434343436,0.19036089961542624,0.6804123711340206,0.2040446402899152,0.6818181818181818,0.23659138524863996,0,0
143,72000,0.672,0.6651970944447058,0.588782797079355,56,272.53276920318604,0.8,0.22401027443113752,0.6777777777777778,0.16958898983443416,0.514018691588785,0.23516814149757512,0.6593406593406593,0.1845945521140467,0.7087378640776699,0.1866380421228065,0,0
144,72500,0.628,0.6146827795249754,0.5332824795246507,56,274.3787488937378,0.7280701754385965,0.2586862717049342,0.5617977528089888,0.18570866020627336,0.4880952380952381,0.13312118061459743,0.7127659574468085,0.1958909008154426,0.6166666666666667,0.22659298665875244,0,0
145,73000,0.686,0.6743776512809757,0.605327326934776,56,276.2770276069641,0.831858407079646,0.21829509785239146,0.6796116504854369,0.20230650501752692,0.47572815533980584,0.22216032610497166,0.7386363636363636,0.1531017755179304,0.7021276595744681,0.20413629550717927,0,0
146,73500,0.626,0.6174158469679162,0.531509141834981,56,278.2105541229248,0.7676767676767676,0.20382030216794808,0.55,0.16164128477645126,0.6972477064220184,0.18504088051140838,0.5925925925925926,0.2152422618839298,0.5142857142857142,0.23425527066026247,0,0
147,74000,0.646,0.6461731341652412,0.5576968249129137,56,280.09717559814453,0.7386363636363636,0.18006577479275507,0.7078651685393258,0.1882388499695885,0.7222222222222222,0.21219930016486138,0.5428571428571428,0.20239498257392988,0.5495495495495496,0.21710109249886486,0,0
148,74500,0.584,0.5734804061373154,0.4783097235041534,56,281.99787306785583,0.7378640776699029,0.16821308833910353,0.6106194690265486,0.24928377350935035,0.47058823529411764,0.14552097653472026,0.5638297872340425,0.22433029936568144,0.5188679245283019,0.21265186225114419,0,0
149,75000,0.6,0.592056638379271,0.4973889355200265,56,283.92058968544006,0.711864406779661,0.2161414916435804,0.5760869565217391,0.19118755531600976,0.5432098765432098,0.1757536503045703,0.5660377358490566,0.20039597722335833,0.5769230769230769,0.21652132551248127,0,0
150,75500,0.598,0.5963617137396537,0.4964526214526214,56,285.7246870994568,0.6818181818181818,0.17189237162899837,0.5851063829787234,0.19329980039169758,0.5922330097087378,0.20963799070093794,0.6,0.15543701104759752,0.5321100917431193,0.26973282623076866,0,0
151,76000,0.596,0.5933101247288924,0.4940361388444987,56,287.6177616119385,0.6633663366336634,0.19798548309011946,0.5487804878048781,0.15871686269216698,0.6388888888888888,0.21739565700288638,0.5504587155963303,0.21857137511845218,0.5742574257425742,0.20733062209637532,0,0
152,76500,0.608,0.6033558283745498,0.508185203400548,56,289.545289516449,0.6836734693877551,0.22583404540464866,0.6206896551724138,0.22716409890048475,0.5168539325842697,0.17646707097586598,0.6346153846153846,0.16634977707123577,0.574468085106383,0.20418500764776493,0,0
153,77000,0.592,0.5908769105181702,0.4900458958693717,56,291.322536945343,0.6736842105263158,0.13179517620451353,0.6451612903225806,0.20431078743371672,0.42105263157894735,0.2307092332844792,0.6470588235294118,0.20527597761631283,0.6082474226804123,0.2279088254609777,0,0
154,77500,0.598,0.5942905771943137,0.496883682511076,56,293.1397316455841,0.6698113207547169,0.20882551281067258,0.6373626373626373,0.17103933837210172,0.48514851485148514,0.19565376676515936,0.5777777777777777,0.15989586919004423,0.6194690265486725,0.26458551286202237,0,0
155,78000,0.588,0.5727553011332418,0.4837920734518774,56,294.9308292865753,0.7714285714285715,0.1936947659316569,0.65625,0.16098889395649796,0.3877551020408163,0.23741520718639386,0.5681818181818182,0.2014159419110294,0.5526315789473685,0.20648519101442195,0,0
156,78500,0.602,0.5969530131630401,0.5022386753045349,56,296.7547113895416,0.7920792079207921,0.23333866807442175,0.5955056179775281,0.1841853521285887,0.4954128440366973,0.20555113322763238,0.5619047619047619,0.18577153043413638,0.5773195876288659,0.19115331613522077,0,0
157,79000,0.62,0.6160056575826818,0.5246862929533492,56,298.7985141277313,0.6831683168316832,0.25842198889769064,0.6129032258064516,0.1660155138756717,0.4803921568627451,0.17884916186319955,0.6938775510204082,0.181427963272129,0.6355140186915887,0.215285372091309,0,0
158,79500,0.584,0.5770606126557871,0.47860788304773744,56,300.6186463832855,0.6972477064220184,0.25297523960993906,0.6632653061224489,0.20991625896822996,0.47572815533980584,0.20989616219001175,0.5425531914893617,0.13779062693478286,0.5360824742268041,0.18942171229703628,0,0
159,80000,0.538,0.5311558929271459,0.42108455172897746,56,302.5924367904663,0.6601941747572816,0.1965132582817204,0.5652173913043478,0.1768985605938285,0.47058823529411764,0.22000929269000324,0.5754716981132075,0.22526909574242385,0.41836734693877553,0.1813097926920239,0,0
160,80500,0.544,0.5360855262171511,0.42911226957919574,56,304.6038911342621,0.7333333333333333,0.17965953420632577,0.6022727272727273,0.17128635211504326,0.38392857142857145,0.2234644142591044,0.5222222222222223,0.1908529009215523,0.5,0.2347367984979744,0,0
161,81000,0.592,0.5895723902335828,0.4900535443778403,56,306.4876797199249,0.6770833333333334,0.18305531075433196,0.6363636363636364,0.12919981744335646,0.46938775510204084,0.21094933756387454,0.6476190476190476,0.22810534520621625,0.543859649122807,0.2486901890322209,0,0
162,81500,0.588,0.5891418563539347,0.4843915820668388,56,308.3295166492462,0.6666666666666666,0.16691616695184353,0.5728155339805825,0.20749937577987002,0.5157894736842106,0.20126917711526435,0.6346153846153846,0.19906623902330306,0.5677966101694916,0.22524904112971927,0,0
163,82000,0.59,0.5887325747800359,0.4873487678865265,56,310.27338671684265,0.6804123711340206,0.1709440932011043,0.5346534653465347,0.2461144614246301,0.5,0.18085500302939414,0.6404494382022472,0.18920838308036667,0.6071428571428571,0.21287805926450457,0,0
164,82500,0.556,0.5543274432027196,0.4446806913975537,56,312.1639382839203,0.6304347826086957,0.16650275627667144,0.5957446808510638,0.1976159305082298,0.42452830188679247,0.22845604264576924,0.6037735849056604,0.22650481185593005,0.5436893203883495,0.18092045871339923,0,0
165,83000,0.57,0.5628862926434598,0.46215847062884924,56,314.0537214279175,0.7078651685393258,0.20796000954945587,0.5333333333333333,0.19047543285052773,0.4020618556701031,0.19586567154376752,0.5727272727272728,0.23821568957371564,0.65,0.16748319648253318,0,0
166,83500,0.58,0.5809189228399072,0.4742797632756876,56,315.9730484485626,0.7157894736842105,0.16978701043245711,0.5784313725490197,0.19578824630837421,0.4406779661016949,0.2587991716902071,0.6704545454545454,0.17784926266319892,0.5408163265306123,0.19777630890576256,0,0
167,84000,0.552,0.5354825506061055,0.4370388242153729,56,317.78280305862427,0.6631578947368421,0.18755855531288676,0.5818181818181818,0.2570123429885819,0.4024390243902439,0.19027293385130434,0.6186440677966102,0.19019531075822013,0.4583333333333333,0.1749608570890069,0,0
168,84500,0.598,0.5877631645322,0.49569964774244046,56,319.75402545928955,0.7477477477477478,0.20272322442167096,0.5918367346938775,0.20390879069810486,0.5428571428571428,0.21733980363387653,0.4782608695652174,0.18886449795552263,0.6105263157894737,0.18716368329082503,0,0
