,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
117,59000,1.0,1.0,1.0,56,1433.6157879829407,1.0,0.20756045589999464,1.0,0.22401448685260197,1.0,0.19662651649239793,1.0,0.1640387192374596,1.0,0.20775982151754588,0,0
118,59500,0.998,0.9981412510849172,0.9974943372020767,56,1477.1373419761658,1.0,0.1923999440659937,1.0,0.173436348108073,1.0,0.24926162389930034,1.0,0.1777562597884292,0.9907407407407407,0.2071458241382039,0,0
119,60000,1.0,1.0,1.0,56,1480.62882065773,1.0,0.19766675999810474,1.0,0.20911346061883745,1.0,0.1678034003941881,1.0,0.17910994759179,1.0,0.2463064313970798,0,0
120,60500,0.998,0.9980694836660644,0.9974921504308486,56,1483.889698266983,1.0,0.17410408359375212,0.9903846153846154,0.18460497708740428,1.0,0.25362402510695864,1.0,0.2236039291859922,1.0,0.16406298502589264,0,0
121,61000,0.998,0.9981412510849172,0.9974923642491387,56,1487.0115704536438,1.0,0.21166400880833905,1.0,0.16019010793076327,1.0,0.2349016909150235,1.0,0.18310067567123017,0.9907407407407407,0.21014351667464415,0,0
122,61500,0.996,0.9954646656157902,0.9949815572227938,56,1490.273154258728,1.0,0.18212979307787164,1.0,0.1630367708211065,1.0,0.21388483025675525,0.9775280898876404,0.19060068852459364,1.0,0.2503479173196731,0,0
123,62000,0.998,0.9982394256959526,0.9974913829002624,56,1493.4168112277985,1.0,0.1863217109063114,1.0,0.24037665318380816,0.9912280701754386,0.19886334925413438,1.0,0.1703549131422264,1.0,0.20408337351351954,0,0
124,62500,1.0,1.0,1.0,56,1525.5703449249268,1.0,0.21677634364094014,1.0,0.2433413108469132,1.0,0.1562084227779516,1.0,0.17799738853080668,1.0,0.20567653420338836,0,0
125,63000,0.998,0.9980694836660644,0.9974934453596154,56,1529.2617247104645,1.0,0.17536410252919676,1.0,0.20347990311008665,1.0,0.19553833639204285,0.9903846153846154,0.1954084425302454,1.0,0.23020921543842846,0,0
126,63500,0.998,0.997971585725616,0.9974898590304832,56,1532.7396748065948,1.0,0.18963829866674603,1.0,0.18064851582329927,0.98989898989899,0.16507829946221197,1.0,0.2696053245943843,1.0,0.19502956145335829,0,0
127,64000,0.998,0.9979508024446256,0.9974891531415716,56,1536.914749622345,1.0,0.2119261375924812,0.9897959183673469,0.231231480101509,1.0,0.14407721372714993,1.0,0.2062548117828016,1.0,0.20651035679605823,0,0
128,64500,0.996,0.9962743722120968,0.9949845272666175,56,1540.8716933727264,1.0,0.1998165175985828,1.0,0.23081258889187845,0.9901960784313726,0.17985527205500748,1.0,0.17505495188993211,0.9912280701754386,0.2144606695645991,0,0
129,65000,1.0,1.0,1.0,56,1544.5286786556244,1.0,0.1741559577979304,1.0,0.18045255046290712,1.0,0.19896752312468388,1.0,0.21426515208884744,1.0,0.23215881652563145,0,0
130,65500,1.0,1.0,1.0,56,1548.7204675674438,1.0,0.15358756753267264,1.0,0.202655445850151,1.0,0.21551832442884644,1.0,0.22058386511644706,1.0,0.20765479707188314,0,0
131,66000,1.0,1.0,1.0,56,1552.6841807365417,1.0,0.18565998363557965,1.0,0.2222589610714912,1.0,0.17530997601023446,1.0,0.20355420345849873,1.0,0.21321687582419585,0,0
132,66500,0.994,0.9943087943078592,0.992484518107301,56,1556.994217634201,1.0,0.15948795171841398,1.0,0.21366315620030085,0.9905660377358491,0.21014032135099991,0.9907407407407407,0.225391707396783,0.9902912621359223,0.19131686333350229,0,0
133,67000,0.998,0.9980694836660644,0.9974921252733583,56,1561.2981407642365,1.0,0.21126683323659695,1.0,0.15417669360300296,0.9903846153846154,0.20632163313725824,1.0,0.19953068932836765,1.0,0.22870415069477404,0,0
134,67500,0.996,0.9948846421100465,0.9949765152086002,56,1565.7742130756378,1.0,0.20366309959372744,1.0,0.21863579949519715,1.0,0.17767537369245057,1.0,0.252729286186783,0.9746835443037974,0.14729644103184183,0,0
135,68000,0.992,0.9920319267563698,0.9899722230578702,56,1569.8985722064972,1.0,0.2024337084350401,1.0,0.16675081331540745,0.9894736842105263,0.1949665990388939,0.9914529914529915,0.21376279953694,0.979381443298969,0.22208607967371852,0,0
136,68500,0.992,0.991217830255875,0.9899136100702517,56,1576.0166702270508,1.0,0.30685492211497783,0.967032967032967,0.187368413364269,1.0,0.17221662800989138,0.9894736842105263,0.1691231416467599,1.0,0.16443689486410193,0,0
137,69000,0.998,0.9982078737828199,0.9974947640568789,56,1581.92422914505,1.0,0.1879157953230581,0.9910714285714286,0.2785273479651882,1.0,0.1659846958128332,1.0,0.2190957101983538,1.0,0.14847645070056667,0,0
138,69500,0.998,0.9980314807918094,0.9974890018280067,56,1586.4895935058594,1.0,0.18719267642099294,0.9901960784313726,0.17619411518751585,1.0,0.165528043186521,1.0,0.2718726628681726,1.0,0.19921250233679763,0,0
139,70000,0.998,0.9978401526134932,0.9974896825954673,56,1591.4784035682678,1.0,0.18881427130596357,1.0,0.25937175230990894,1.0,0.18614634101136487,1.0,0.21998004378596173,0.989247311827957,0.14568759158680086,0,0
140,70500,0.994,0.9940304239663744,0.99248538407202,56,1597.541428565979,0.9901960784313726,0.20627225349021322,0.9893617021276596,0.18443278667797894,1.0,0.229450362113281,1.0,0.17101481622599934,0.9906542056074766,0.2088297814925276,0,0
141,71000,0.994,0.9934755063407414,0.99248493228924,56,1602.7053437232971,1.0,0.1792301940548248,1.0,0.20301099329681804,1.0,0.2853302309947409,0.9777777777777777,0.14170952101931447,0.9897959183673469,0.19071906063430194,0,0
142,71500,0.996,0.9959053742341178,0.9949886241768815,56,1606.4358372688293,1.0,0.2062949918554018,1.0,0.16270808299061668,0.98989898989899,0.19036089961542624,0.9896907216494846,0.2040446402899152,1.0,0.23659138524863996,0,0
143,72000,1.0,1.0,1.0,56,1610.3084795475006,1.0,0.22401027443113752,1.0,0.16958898983443416,1.0,0.23516814149757512,1.0,0.1845945521140467,1.0,0.1866380421228065,0,0
144,72500,0.998,0.9982394256959526,0.9974850486140103,56,1615.5335776805878,0.9912280701754386,0.2586862717049342,1.0,0.18570866020627336,1.0,0.13312118061459743,1.0,0.1958909008154426,1.0,0.22659298665875244,0,0
145,73000,0.992,0.9917073086812316,0.9899715693992469,56,1619.8994045257568,1.0,0.21829509785239146,0.9902912621359223,0.20230650501752692,0.9902912621359223,0.22216032610497166,0.9886363636363636,0.1531017755179304,0.9893617021276596,0.20413629550717927,0,0
146,73500,0.998,0.9974874054218158,0.9974899598393574,56,1623.4412817955017,1.0,0.20382030216794808,0.9875,0.16164128477645126,1.0,0.18504088051140838,1.0,0.2152422618839298,1.0,0.23425527066026247,0,0
147,74000,0.994,0.9940871931685463,0.9924754322864151,56,1627.4471969604492,1.0,0.18006577479275507,0.9887640449438202,0.1882388499695885,0.9907407407407407,0.21219930016486138,1.0,0.20239498257392988,0.990990990990991,0.21710109249886486,0,0
148,74500,0.992,0.9917988406874738,0.9899659846880926,56,1632.18244099617,0.9902912621359223,0.16821308833910353,0.9911504424778761,0.24928377350935035,0.9882352941176471,0.14552097653472026,0.9893617021276596,0.22433029936568144,1.0,0.21265186225114419,0,0
149,75000,0.984,0.9813632582212576,0.9798841326037978,56,1635.994687795639,1.0,0.2161414916435804,0.9891304347826086,0.19118755531600976,0.9382716049382716,0.1757536503045703,1.0,0.20039597722335833,0.9807692307692307,0.21652132551248127,0,0
150,75500,0.982,0.9816415737346994,0.9774333154471463,56,1639.5838453769684,1.0,0.17189237162899837,1.0,0.19329980039169758,0.9902912621359223,0.20963799070093794,0.9647058823529412,0.15543701104759752,0.9541284403669725,0.26973282623076866,0,0
151,76000,0.996,0.9962685526144949,0.9949835208660449,56,1643.034732580185,1.0,0.19798548309011946,1.0,0.15871686269216698,0.9814814814814815,0.21739565700288638,1.0,0.21857137511845218,1.0,0.20733062209637532,0,0
152,76500,0.994,0.9931656464540995,0.9924753190464725,56,1646.4317066669464,1.0,0.22583404540464866,1.0,0.22716409890048475,0.9662921348314607,0.17646707097586598,1.0,0.16634977707123577,1.0,0.20418500764776493,0,0
153,77000,0.996,0.9961289640491598,0.9949884232577253,56,1649.7254457473755,0.9894736842105263,0.13179517620451353,1.0,0.20431078743371672,0.9912280701754386,0.2307092332844792,1.0,0.20527597761631283,1.0,0.2279088254609777,0,0
154,77500,0.996,0.9962392338072149,0.994985332096382,56,1653.502336025238,1.0,0.20882551281067258,1.0,0.17103933837210172,0.9900990099009901,0.19565376676515936,1.0,0.15989586919004423,0.9911504424778761,0.26458551286202237,0,0
155,78000,0.998,0.9979079314588826,0.9974927666317326,56,1656.935246706009,1.0,0.1936947659316569,0.9895833333333334,0.16098889395649796,1.0,0.23741520718639386,1.0,0.2014159419110294,1.0,0.20648519101442195,0,0
156,78500,0.996,0.9954646656157902,0.9949882474402474,56,1660.4001891613007,1.0,0.23333866807442175,0.9775280898876404,0.1841853521285887,1.0,0.20555113322763238,1.0,0.18577153043413638,1.0,0.19115331613522077,0,0
157,79000,0.994,0.9939270838298677,0.9924881312473708,56,1664.4075968265533,1.0,0.25842198889769064,0.989247311827957,0.1660155138756717,1.0,0.17884916186319955,0.9897959183673469,0.181427963272129,0.9906542056074766,0.215285372091309,0,0
158,79500,0.984,0.9837920647998454,0.9799680490382159,56,1668.2173781394958,0.9908256880733946,0.25297523960993906,0.9795918367346939,0.20991625896822996,0.9902912621359223,0.20989616219001175,1.0,0.13779062693478286,0.9587628865979382,0.18942171229703628,0,0
159,80000,0.996,0.9958523519553176,0.9949919620991692,56,1672.2653586864471,1.0,0.1965132582817204,0.9891304347826086,0.1768985605938285,0.9901960784313726,0.22000929269000324,1.0,0.22526909574242385,1.0,0.1813097926920239,0,0
160,80500,1.0,1.0,1.0,56,1675.7582025527954,1.0,0.17965953420632577,1.0,0.17128635211504326,1.0,0.2234644142591044,1.0,0.1908529009215523,1.0,0.2347367984979744,0,0
161,81000,1.0,1.0,1.0,56,1678.939775943756,1.0,0.18305531075433196,1.0,0.12919981744335646,1.0,0.21094933756387454,1.0,0.22810534520621625,1.0,0.2486901890322209,0,0
162,81500,0.994,0.9942468185100581,0.9924664758173873,56,1682.448873758316,1.0,0.16691616695184353,0.9902912621359223,0.20749937577987002,0.9894736842105263,0.20126917711526435,1.0,0.19906623902330306,0.9915254237288136,0.22524904112971927,0,0
163,82000,0.998,0.9977426406256429,0.9974937092101174,56,1720.3735013008118,1.0,0.1709440932011043,1.0,0.2461144614246301,1.0,0.18085500302939414,0.9887640449438202,0.18920838308036667,1.0,0.21287805926450457,0,0
164,82500,1.0,1.0,1.0,56,1724.1293759346008,1.0,0.16650275627667144,1.0,0.1976159305082298,1.0,0.22845604264576924,1.0,0.22650481185593005,1.0,0.18092045871339923,0,0
165,83000,0.998,0.9979295888569857,0.997494199070849,56,1728.0068008899689,1.0,0.20796000954945587,1.0,0.19047543285052773,0.9896907216494846,0.19586567154376752,1.0,0.23821568957371564,1.0,0.16748319648253318,0,0
166,83500,1.0,1.0,1.0,56,1731.8486764431,1.0,0.16978701043245711,1.0,0.19578824630837421,1.0,0.2587991716902071,1.0,0.17784926266319892,1.0,0.19777630890576256,0,0
167,84000,1.0,1.0,1.0,56,1735.410774230957,1.0,0.18755855531288676,1.0,0.2570123429885819,1.0,0.19027293385130434,1.0,0.19019531075822013,1.0,0.1749608570890069,0,0
168,84500,0.996,0.9957070053870497,0.9949885990628681,56,1778.9951975345612,1.0,0.20272322442167096,1.0,0.20390879069810486,1.0,0.21733980363387653,0.9891304347826086,0.18886449795552263,0.9894736842105263,0.18716368329082503,0,0
169,85000,0.998,0.9977426406256429,0.997494864472168,56,1784.1843435764313,1.0,0.22557499190536454,1.0,0.2100312935011494,1.0,0.21616180818029906,1.0,0.17881436317885033,0.9887640449438202,0.16941754323433655,0,0
170,85500,1.0,1.0,1.0,56,1788.3371148109436,1.0,0.1712491596273428,1.0,0.23877840992114902,1.0,0.18820161636906538,1.0,0.2184741938925304,1.0,0.18329662018991238,0,0
171,86000,0.996,0.9962467300552661,0.9949812549873779,56,1792.4265418052673,1.0,0.1980424609723544,0.9896907216494846,0.2139322587054159,0.9915966386554622,0.2404544431066137,1.0,0.21596705650686793,1.0,0.13160378070874784,0,0
172,86500,1.0,1.0,1.0,56,1796.8930232524872,1.0,0.24287942827577852,1.0,0.18391882827510403,1.0,0.20108420943529062,1.0,0.20403590700099927,1.0,0.1680816270128276,0,0
173,87000,1.0,1.0,1.0,56,1840.4006011486053,1.0,0.1812090259045848,1.0,0.16063175178033945,1.0,0.22453468767590054,1.0,0.18736164902213537,1.0,0.24626288561703974,0,0
174,87500,0.994,0.9944413464170302,0.992469388062474,56,1844.5060431957245,1.0,0.14307169245134022,0.9821428571428571,0.2658634489897949,0.9901960784313726,0.22446500536305447,1.0,0.19397702959459454,1.0,0.17262282360121595,0,0
175,88000,0.994,0.9938398628128752,0.9924807507218479,56,1848.654845237732,1.0,0.18725798763207635,1.0,0.19212760091156025,1.0,0.24925421539136466,0.9787234042553191,0.17827783398352104,0.9906542056074766,0.1930823620814778,0,0
176,88500,0.998,0.99771687114783,0.9974947012932351,56,1852.8929932117462,1.0,0.22297769145374138,1.0,0.20165530134614973,1.0,0.2453753100557301,1.0,0.1927435225779375,0.9886363636363636,0.1372481745664411,0,0
177,89000,0.998,0.9977678348744661,0.9974928169204772,56,1897.112519979477,1.0,0.1669062293770474,1.0,0.16556394883344955,1.0,0.23505607564472733,1.0,0.2560529305568151,0.9888888888888889,0.17642081558796066,0,0
178,89500,0.998,0.99771687114783,0.9974919868981396,56,1901.4829618930817,1.0,0.24828094832983047,1.0,0.19411256789078676,0.9886363636363636,0.1784628849874794,1.0,0.15424953416628173,1.0,0.22489406462562173,0,0
179,90000,0.998,0.99805066743236,0.9974906778682806,56,1905.525006532669,1.0,0.22807822718027132,1.0,0.21973434302274544,0.9902912621359223,0.217389896204659,1.0,0.16108510436198908,1.0,0.173712429230335,0,0
180,90500,0.998,0.9978632283304739,0.997494299531434,56,1909.5773527622223,1.0,0.2050853751792511,1.0,0.2222186781086343,0.9893617021276596,0.20829773253907763,1.0,0.1639034602272639,1.0,0.200494753945773,0,0
181,91000,0.992,0.992048460598092,0.9899759422614274,56,1913.756833076477,1.0,0.17839609088049382,0.9891304347826086,0.16654129640596443,0.9904761904761905,0.16004699731605546,1.0,0.2375584304456827,0.9807692307692307,0.25745718495180353,0,0
182,91500,0.998,0.998158366870223,0.9974951782180698,56,1957.1370058059692,1.0,0.2242965220094923,1.0,0.2055758102871454,1.0,0.20544507061032863,1.0,0.15711299318427643,0.9908256880733946,0.20756960390875726,0,0
183,92000,0.996,0.9960784612912432,0.9949934163424904,56,1960.5735635757446,1.0,0.1987235812249179,0.9906542056074766,0.22250516671656956,1.0,0.18148618371886288,1.0,0.21602290276154876,0.9897959183673469,0.181262165578101,0,0
184,92500,1.0,1.0,1.0,56,1964.2784790992737,1.0,0.22499721566600966,1.0,0.1953310185929116,1.0,0.1597313475513098,1.0,0.24208224043152268,1.0,0.17785817775824608,0,0
185,93000,0.996,0.9963173149914928,0.9949865891259118,56,1967.9233021736145,1.0,0.16157898062603862,1.0,0.19143508306559012,0.9910714285714286,0.24179267916683395,1.0,0.1654902435879894,0.9905660377358491,0.23970301355354803,0,0
186,93500,0.996,0.9956525200704212,0.9949663753875891,56,1971.3375132083893,1.0,0.16106817230126194,0.9900990099009901,0.18839358148079258,0.9882352941176471,0.1594742427024004,1.0,0.2597045593415918,1.0,0.23135944417395324,0,0
187,94000,1.0,1.0,1.0,56,1974.7524211406708,1.0,0.2288957809694551,1.0,0.2043656539968614,1.0,0.15747279855836369,1.0,0.22180026523463092,1.0,0.18746550124068886,0,0
188,94500,0.998,0.9975489901234905,0.9974806514027733,56,2017.8377947807312,1.0,0.23564976998894913,1.0,0.22338289596792044,0.9878048780487805,0.16648961013087318,1.0,0.2217571313063172,1.0,0.15272059260594026,0,0
189,95000,0.998,0.9979919516614258,0.9974879926046503,56,2021.44282579422,1.0,0.20759149711722782,1.0,0.20079056186959054,1.0,0.21661192276646613,1.0,0.20846648879699078,0.99,0.16653952944972478,0,0
190,95500,0.996,0.9957079960446732,0.9949869158503695,56,2024.7916507720947,1.0,0.230249870576278,1.0,0.22605166785457503,1.0,0.1769729292978145,1.0,0.1812469124477067,0.9787234042553191,0.18547861982362576,0,0
191,96000,0.996,0.9963198133024801,0.9949775496469218,56,2027.9283564090729,1.0,0.24303712536472885,1.0,0.1968399578413983,0.990909090909091,0.26236456071592923,0.9907407407407407,0.17736687436286117,1.0,0.12039148171508224,0,0
192,96500,0.992,0.9920606159479636,0.9899689539123587,56,2031.1147027015686,1.0,0.24993441148406087,1.0,0.2152956561334478,1.0,0.13924662572375726,0.9818181818181818,0.22246288514893672,0.9787234042553191,0.1730604215097973,0,0
193,97000,0.99,0.9892571589809626,0.9874463961113956,56,2034.5144412517548,1.0,0.20104327278182477,0.9893617021276596,0.2186162551708964,0.9885057471264368,0.15468149102534107,1.0,0.237205310209538,0.96875,0.18845367081239975,0,0
194,97500,0.996,0.9963001274744457,0.9949600584633218,56,2078.2415478229523,1.0,0.15336569803289038,1.0,0.19313645924525105,1.0,0.22243324271830206,0.9924242424242424,0.2437705963207849,0.9891304347826086,0.18729400368277146,0,0
195,98000,0.998,0.9976905065130881,0.997490551928009,56,2081.882612466812,1.0,0.23841598461076652,1.0,0.17760065571609046,1.0,0.2325079189795132,1.0,0.18277009954277357,0.9885057471264368,0.16870534115085628,0,0
196,98500,0.998,0.9980119126981372,0.997495516975386,56,2086.388281583786,1.0,0.21660849226624024,1.0,0.20973229424655176,1.0,0.19746379149397092,1.0,0.14222794795272414,0.9900990099009901,0.233967474040513,0,0
197,99000,0.998,0.9982547886617122,0.9974925906052384,56,2089.650071144104,1.0,0.17922097368503184,1.0,0.18031272175809201,1.0,0.17035319895432363,1.0,0.1754380688732284,0.991304347826087,0.29467503672932416,0,0
198,99500,0.996,0.9957535620340662,0.9949835963600975,56,2093.6466908454895,1.0,0.1840480320554434,1.0,0.1998895696903023,1.0,0.22243068134085883,1.0,0.17952277284604498,0.9789473684210527,0.21410894406735057,0,0
199,100000,0.996,0.9960917686649619,0.9949913350095665,56,2137.6427376270294,1.0,0.2041609027089542,1.0,0.15945470979974724,0.9908256880733946,0.22136080416349488,1.0,0.21046063917034416,0.9896907216494846,0.20456294415745951,0,0
200,100500,0.798,0.7599737614883135,0.7470206040446646,56,2141.5366723537445,1.0,0.15660291916879127,1.0,0.21352139798107286,1.0,0.22718944258922577,0.5368421052631579,0.22335135978348875,0.4722222222222222,0.17933488047742133,0,0
