,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
110,55500,0.982,0.98134590489999,0.9774559263359869,56,45.51005816459656,0.9901960784313726,0.2352684999081189,0.9789473684210527,0.17366422669255202,0.9907407407407407,0.1720669732471703,0.956989247311828,0.1810811649827586,0.9902912621359223,0.2379191351694004,0,0
111,56000,0.99,0.9896556849081393,0.9874830395185477,56,45.947126388549805,1.0,0.2423429086432388,0.99,0.1688386388881684,0.968421052631579,0.19122321214665075,0.9901960784313726,0.1980575616236407,1.0,0.1995376786983015,0,0
112,56500,0.992,0.9916005952964408,0.9899770474386345,56,46.372552156448364,0.9901960784313726,0.25244971513216835,0.978494623655914,0.1476584690245242,0.9894736842105263,0.197188464050384,1.0,0.17226758723873326,1.0,0.2304357645541903,0,0
113,57000,0.99,0.9904212362974676,0.9874560963371801,56,46.82650065422058,1.0,0.22449801927552976,0.9791666666666666,0.2081645113114267,0.9911504424778761,0.23442057447002862,1.0,0.17522105315465578,0.9819819819819819,0.15769584178835894,0,0
114,57500,0.996,0.9962830676508898,0.9949838479905295,56,47.27451205253601,1.0,0.18570030559924458,0.990990990990991,0.19864247184896996,0.9904761904761905,0.2045209738483242,1.0,0.20143044741987104,1.0,0.20970580128359018,0,0
115,58000,0.996,0.9960917686649619,0.9949857846996234,56,47.649356842041016,1.0,0.2217899378110664,1.0,0.1856597778255999,0.9908256880733946,0.21509447659314934,0.9896907216494846,0.1810356589042659,1.0,0.19642014886591846,0,0
116,58500,0.99,0.9898771187077614,0.98747927820543,56,48.05516576766968,0.9904761904761905,0.18789052914519022,0.98,0.20868724684876427,0.989010989010989,0.19807965640065975,1.0,0.23455369657994715,0.99,0.1707888710254384,0,0
117,59000,0.998,0.997971585725616,0.997495215862297,56,48.48540806770325,1.0,0.20756045589999464,1.0,0.22401448685260197,0.98989898989899,0.19662651649239793,1.0,0.1640387192374596,1.0,0.20775982151754588,0,0
118,59500,0.992,0.9912427577740197,0.9899752890876009,56,48.94398093223572,0.9777777777777777,0.1923999440659937,1.0,0.173436348108073,1.0,0.24926162389930034,0.9787234042553191,0.1777562597884292,1.0,0.2071458241382039,0,0
119,60000,1.0,1.0,1.0,56,49.416971921920776,1.0,0.19766675999810474,1.0,0.20911346061883745,1.0,0.1678034003941881,1.0,0.17910994759179,1.0,0.2463064313970798,0,0
120,60500,0.994,0.9939594467270395,0.9924755455229496,56,49.85058069229126,1.0,0.17410408359375212,0.9903846153846154,0.18460497708740428,1.0,0.25362402510695864,0.9894736842105263,0.2236039291859922,0.99,0.16406298502589264,0,0
121,61000,1.0,1.0,1.0,56,50.285895109176636,1.0,0.21166400880833905,1.0,0.16019010793076327,1.0,0.2349016909150235,1.0,0.18310067567123017,1.0,0.21014351667464415,0,0
122,61500,0.988,0.9883151666549945,0.9849524497411821,56,50.72931218147278,1.0,0.18212979307787164,1.0,0.1630367708211065,1.0,0.21388483025675525,0.9775280898876404,0.19060068852459364,0.9646017699115044,0.2503479173196731,0,0
123,62000,0.992,0.9920967494009145,0.9899646756583173,56,51.18412208557129,1.0,0.1863217109063114,0.9901960784313726,0.24037665318380816,0.9824561403508771,0.19886334925413438,0.9879518072289156,0.1703549131422264,1.0,0.20408337351351954,0,0
124,62500,0.982,0.9820838058099587,0.9774180274396057,56,51.65484285354614,0.9904761904761905,0.21677634364094014,1.0,0.2433413108469132,0.9753086419753086,0.1562084227779516,0.98989898989899,0.17799738853080668,0.9553571428571429,0.20567653420338836,0,0
125,63000,0.99,0.9900176931760544,0.9874674781056842,56,52.123780250549316,1.0,0.17536410252919676,0.9883720930232558,0.20347990311008665,1.0,0.19553833639204285,0.9807692307692307,0.1954084425302454,0.9811320754716981,0.23020921543842846,0,0
126,63500,0.99,0.9894525963135191,0.9874448830365303,56,52.59344124794006,0.9900990099009901,0.18963829866674603,0.9880952380952381,0.18064851582329927,1.0,0.16507829946221197,1.0,0.2696053245943843,0.9693877551020408,0.19502956145335829,0,0
127,64000,0.99,0.9895734358445661,0.9874466482550841,56,53.05500292778015,1.0,0.2119261375924812,0.9795918367346939,0.231231480101509,0.9873417721518988,0.14407721372714993,1.0,0.2062548117828016,0.9811320754716981,0.20651035679605823,0,0
128,64500,0.994,0.9939190872910735,0.9924766399670978,56,53.529409646987915,0.9901960784313726,0.1998165175985828,1.0,0.23081258889187845,1.0,0.17985527205500748,0.9882352941176471,0.17505495188993211,0.9912280701754386,0.2144606695645991,0,0
129,65000,0.994,0.9936473985754731,0.9924872282880898,56,54.008243799209595,1.0,0.1741559577979304,0.989247311827957,0.18045255046290712,1.0,0.19896752312468388,1.0,0.21426515208884744,0.9791666666666666,0.23215881652563145,0,0
130,65500,0.984,0.9838320665473587,0.9799715596146528,56,54.450751066207886,0.9905660377358491,0.15358756753267264,0.98989898989899,0.202655445850151,0.9807692307692307,0.21551832442884644,0.9896907216494846,0.22058386511644706,0.968421052631579,0.20765479707188314,0,0
131,66000,0.998,0.9978632283304739,0.9974959308876925,56,54.86382865905762,1.0,0.18565998363557965,1.0,0.2222589610714912,0.9893617021276596,0.17530997601023446,1.0,0.20355420345849873,1.0,0.21321687582419585,0,0
132,66500,0.998,0.99805066743236,0.9974946636335394,56,55.30729603767395,1.0,0.15948795171841398,1.0,0.21366315620030085,1.0,0.21014032135099991,1.0,0.225391707396783,0.9902912621359223,0.19131686333350229,0,0
133,67000,0.992,0.9923549696863944,0.9899700606309835,56,55.72885775566101,1.0,0.21126683323659695,1.0,0.15417669360300296,0.9903846153846154,0.20632163313725824,1.0,0.19953068932836765,0.9716981132075472,0.22870415069477404,0,0
134,67500,0.996,0.9960530711739308,0.9949772721565082,56,56.24314093589783,0.9907407407407407,0.20366309959372744,1.0,0.21863579949519715,0.9895833333333334,0.17767537369245057,1.0,0.252729286186783,1.0,0.14729644103184183,0,0
135,68000,0.996,0.9958418517578876,0.9949856338409543,56,56.72761678695679,1.0,0.2024337084350401,1.0,0.16675081331540745,1.0,0.1949665990388939,1.0,0.21376279953694,0.979381443298969,0.22208607967371852,0,0
136,68500,0.982,0.9816845021238191,0.9773206059934079,56,57.16866493225098,0.9923076923076923,0.30685492211497783,0.989010989010989,0.187368413364269,0.9875,0.17221662800989138,0.968421052631579,0.1691231416467599,0.9714285714285714,0.16443689486410193,0,0
137,69000,0.992,0.99185521251875,0.9899786545341578,56,57.63142991065979,0.9895833333333334,0.1879157953230581,1.0,0.2785273479651882,0.989247311827957,0.1659846958128332,1.0,0.2190957101983538,0.9805825242718447,0.14847645070056667,0,0
138,69500,0.994,0.9944733456881464,0.9924665514886094,56,58.090388774871826,1.0,0.18719267642099294,0.9901960784313726,0.17619411518751585,1.0,0.165528043186521,0.9911504424778761,0.2718726628681726,0.9910714285714286,0.19921250233679763,0,0
139,70000,0.992,0.9914044072085534,0.9899584278914707,56,58.577930212020874,1.0,0.18881427130596357,1.0,0.25937175230990894,0.9879518072289156,0.18614634101136487,0.9907407407407407,0.21998004378596173,0.978494623655914,0.14568759158680086,0,0
140,70500,0.992,0.992463011491328,0.9899822184377269,56,59.05963587760925,1.0,0.20627225349021322,1.0,0.18443278667797894,0.9906542056074766,0.229450362113281,1.0,0.17101481622599934,0.9719626168224299,0.2088297814925276,0,0
141,71000,0.99,0.9895229518426961,0.9874749498997996,56,59.583802461624146,1.0,0.1792301940548248,0.9904761904761905,0.20301099329681804,1.0,0.2853302309947409,0.9777777777777777,0.14170952101931447,0.9795918367346939,0.19071906063430194,0,0
142,71500,0.986,0.9866855136270464,0.9824662475264885,56,60.04633355140686,0.9904761904761905,0.2062949918554018,1.0,0.16270808299061668,0.9797979797979798,0.19036089961542624,1.0,0.2040446402899152,0.9636363636363636,0.23659138524863996,0,0
143,72000,0.988,0.9875736716813177,0.9849602951792733,56,60.492836475372314,1.0,0.22401027443113752,0.9777777777777777,0.16958898983443416,0.9906542056074766,0.23516814149757512,0.989010989010989,0.1845945521140467,0.9805825242718447,0.1866380421228065,0,0
144,72500,0.996,0.9960741653321545,0.9949706284702664,56,60.941166639328,1.0,0.2586862717049342,0.9887640449438202,0.18570866020627336,1.0,0.13312118061459743,1.0,0.1958909008154426,0.9916666666666667,0.22659298665875244,0,0
145,73000,0.966,0.9635329805919102,0.9573727576816797,56,61.39540457725525,1.0,0.21829509785239146,0.970873786407767,0.20230650501752692,0.9805825242718447,0.22216032610497166,1.0,0.1531017755179304,0.8723404255319149,0.20413629550717927,0,0
146,73500,0.974,0.9729622400361037,0.9673835593067249,56,61.84693789482117,1.0,0.20382030216794808,0.9625,0.16164128477645126,0.9908256880733946,0.18504088051140838,1.0,0.2152422618839298,0.9142857142857143,0.23425527066026247,0,0
147,74000,0.978,0.9775876816709366,0.9723993957976825,56,62.30519366264343,0.9886363636363636,0.18006577479275507,0.9550561797752809,0.1882388499695885,0.9722222222222222,0.21219930016486138,0.9904761904761905,0.20239498257392988,0.9819819819819819,0.21710109249886486,0,0
148,74500,0.986,0.9852885777634602,0.9824341279799247,56,62.73954391479492,1.0,0.16821308833910353,0.9823008849557522,0.24928377350935035,0.9764705882352941,0.14552097653472026,0.9680851063829787,0.22433029936568144,1.0,0.21265186225114419,0,0
149,75000,0.986,0.9859871613975135,0.9824139161194044,56,63.19234275817871,0.9915254237288136,0.2161414916435804,0.967391304347826,0.19118755531600976,1.0,0.1757536503045703,0.9905660377358491,0.20039597722335833,0.9807692307692307,0.21652132551248127,0,0
150,75500,0.994,0.9940839453456818,0.9924758474703799,56,63.66121315956116,1.0,0.17189237162899837,0.9893617021276596,0.19329980039169758,0.9902912621359223,0.20963799070093794,1.0,0.15543701104759752,0.9908256880733946,0.26973282623076866,0,0
151,76000,0.996,0.9956947970203566,0.9949828664890601,56,64.10988402366638,1.0,0.19798548309011946,0.9878048780487805,0.15871686269216698,0.9907407407407407,0.21739565700288638,1.0,0.21857137511845218,1.0,0.20733062209637532,0,0
152,76500,0.992,0.99104347823761,0.9899672430485535,56,64.5834813117981,1.0,0.22583404540464866,1.0,0.22716409890048475,0.9662921348314607,0.17646707097586598,1.0,0.16634977707123577,0.9893617021276596,0.20418500764776493,0,0
153,77000,0.992,0.9920437548934484,0.9899766958177764,56,65.02951574325562,0.9789473684210527,0.13179517620451353,1.0,0.20431078743371672,0.9912280701754386,0.2307092332844792,0.9901960784313726,0.20527597761631283,1.0,0.2279088254609777,0,0
154,77500,0.992,0.9915907961333086,0.9899699097291875,56,65.47322249412537,1.0,0.20882551281067258,0.989010989010989,0.17103933837210172,0.9801980198019802,0.19565376676515936,0.9888888888888889,0.15989586919004423,1.0,0.26458551286202237,0,0
155,78000,0.996,0.9958630209652483,0.9949848794114254,56,65.92274355888367,1.0,0.1936947659316569,0.9895833333333334,0.16098889395649796,0.9897959183673469,0.23741520718639386,1.0,0.2014159419110294,1.0,0.20648519101442195,0,0
156,78500,0.992,0.9923392372089707,0.9899795080940523,56,66.36089015007019,1.0,0.23333866807442175,1.0,0.1841853521285887,0.981651376146789,0.20555113322763238,0.9904761904761905,0.18577153043413638,0.9896907216494846,0.19115331613522077,0,0
157,79000,0.99,0.9899979892103926,0.98747927820543,56,66.8424723148346,1.0,0.25842198889769064,1.0,0.1660155138756717,0.9607843137254902,0.17884916186319955,0.9897959183673469,0.181427963272129,1.0,0.215285372091309,0,0
158,79500,0.992,0.9922749016692967,0.9899845260928134,56,67.33021998405457,0.9908256880733946,0.25297523960993906,1.0,0.20991625896822996,0.970873786407767,0.20989616219001175,1.0,0.13779062693478286,1.0,0.18942171229703628,0,0
159,80000,0.996,0.9958523519553176,0.9949919119377795,56,67.72913908958435,1.0,0.1965132582817204,0.9891304347826086,0.1768985605938285,0.9901960784313726,0.22000929269000324,1.0,0.22526909574242385,1.0,0.1813097926920239,0,0
160,80500,0.998,0.9982078737828199,0.9974919365760921,56,68.16231751441956,1.0,0.17965953420632577,1.0,0.17128635211504326,0.9910714285714286,0.2234644142591044,1.0,0.1908529009215523,1.0,0.2347367984979744,0,0
161,81000,0.986,0.9862775363315087,0.982451390351273,56,68.59239387512207,0.9895833333333334,0.18305531075433196,0.9886363636363636,0.12919981744335646,0.9897959183673469,0.21094933756387454,0.9809523809523809,0.22810534520621625,0.9824561403508771,0.2486901890322209,0,0
162,81500,0.992,0.9920611818707918,0.9899515665507748,56,69.04037761688232,1.0,0.16691616695184353,0.9805825242718447,0.20749937577987002,0.9894736842105263,0.20126917711526435,0.9903846153846154,0.19906623902330306,1.0,0.22524904112971927,0,0
163,82000,0.996,0.9960473070779878,0.9949877199137888,56,69.500253200531,1.0,0.1709440932011043,0.9900990099009901,0.2461144614246301,0.9901960784313726,0.18085500302939414,1.0,0.18920838308036667,1.0,0.21287805926450457,0,0
164,82500,0.992,0.9918614431369095,0.9899805120960268,56,69.97789740562439,0.9891304347826086,0.16650275627667144,0.9893617021276596,0.1976159305082298,0.9905660377358491,0.22845604264576924,1.0,0.22650481185593005,0.9902912621359223,0.18092045871339923,0,0
165,83000,0.988,0.9876870102352981,0.9849654958128906,56,70.49760150909424,0.9887640449438202,0.20796000954945587,0.9809523809523809,0.19047543285052773,0.9690721649484536,0.19586567154376752,1.0,0.23821568957371564,1.0,0.16748319648253318,0,0
166,83500,0.996,0.9956723521745181,0.9949819601467275,56,71.0403618812561,1.0,0.16978701043245711,1.0,0.19578824630837421,1.0,0.2587991716902071,0.9886363636363636,0.17784926266319892,0.9897959183673469,0.19777630890576256,0,0
167,84000,0.994,0.9925734352719964,0.9924611371620705,56,71.5498456954956,1.0,0.18755855531288676,1.0,0.2570123429885819,0.9634146341463414,0.19027293385130434,1.0,0.19019531075822013,1.0,0.1749608570890069,0,0
168,84500,0.984,0.984469768731217,0.9799624295554163,56,71.98217415809631,0.9819819819819819,0.20272322442167096,0.9693877551020408,0.20390879069810486,0.9714285714285714,0.21733980363387653,1.0,0.18886449795552263,1.0,0.18716368329082503,0,0
169,85000,0.996,0.99569806884558,0.9949897540470262,56,72.4088454246521,1.0,0.22557499190536454,1.0,0.2100312935011494,0.9897959183673469,0.21616180818029906,1.0,0.17881436317885033,0.9887640449438202,0.16941754323433655,0,0
170,85500,0.996,0.9959777987383299,0.9949917363650023,56,72.79111385345459,1.0,0.1712491596273428,0.9904761904761905,0.23877840992114902,0.9894736842105263,0.18820161636906538,1.0,0.2184741938925304,1.0,0.18329662018991238,0,0
171,86000,0.998,0.9977924729423746,0.9974903503972775,56,73.19261813163757,1.0,0.1980424609723544,1.0,0.2139322587054159,1.0,0.2404544431066137,1.0,0.21596705650686793,0.989010989010989,0.13160378070874784,0,0
172,86500,0.99,0.9897098683666742,0.9874720626998206,56,73.63972043991089,0.9912280701754386,0.24287942827577852,0.9680851063829787,0.18391882827510403,0.9895833333333334,0.20108420943529062,1.0,0.20403590700099927,1.0,0.1680816270128276,0,0
173,87000,0.99,0.9898747145110071,0.9874336496702589,56,74.07582545280457,0.98989898989899,0.1812090259045848,0.9888888888888889,0.16063175178033945,0.970873786407767,0.22453468767590054,1.0,0.18736164902213537,1.0,0.24626288561703974,0,0
174,87500,0.996,0.9961611150456618,0.9949789870608496,56,74.47325682640076,0.9809523809523809,0.14307169245134022,1.0,0.2658634489897949,1.0,0.22446500536305447,1.0,0.19397702959459454,1.0,0.17262282360121595,0,0
175,88000,0.996,0.9961669236668921,0.9949871922762659,56,74.87997770309448,1.0,0.18725798763207635,0.98989898989899,0.19212760091156025,0.990990990990991,0.24925421539136466,1.0,0.17827783398352104,1.0,0.1930823620814778,0,0
176,88500,0.982,0.9815808514903536,0.9774576203262133,56,75.2820816040039,1.0,0.22297769145374138,0.9905660377358491,0.20165530134614973,0.9523809523809523,0.2453753100557301,1.0,0.1927435225779375,0.9659090909090909,0.1372481745664411,0,0
177,89000,0.988,0.9877620376055266,0.9849584854197585,56,75.68377017974854,0.9888888888888889,0.1669062293770474,1.0,0.16556394883344955,0.9615384615384616,0.23505607564472733,1.0,0.2560529305568151,0.9888888888888889,0.17642081558796066,0,0
178,89500,0.998,0.997971585725616,0.9974924774322969,56,76.14833784103394,1.0,0.24828094832983047,1.0,0.19411256789078676,1.0,0.1784628849874794,1.0,0.15424953416628173,0.98989898989899,0.22489406462562173,0,0
179,90000,0.99,0.9899666623248387,0.9874542708171284,56,76.55964660644531,1.0,0.22807822718027132,1.0,0.21973434302274544,0.9611650485436893,0.217389896204659,1.0,0.16108510436198908,0.989247311827957,0.173712429230335,0,0
180,90500,0.992,0.9919206701068053,0.9899769972085937,56,76.96107721328735,0.9814814814814815,0.2050853751792511,1.0,0.2222186781086343,0.9893617021276596,0.20829773253907763,0.9888888888888889,0.1639034602272639,1.0,0.200494753945773,0,0
181,91000,0.988,0.9881271976695929,0.9849642901891993,56,77.40297985076904,1.0,0.17839609088049382,0.9891304347826086,0.16654129640596443,0.9523809523809523,0.16004699731605546,1.0,0.2375584304456827,1.0,0.25745718495180353,0,0
